-0.0037506496 0.133333
-0.0037505496 0.2
-0.0037504496 0.133333
-0.0037503496 0.133333
-0.0037502496 0.2
-0.0037501496 0.133333
-0.0037500496 0.133333
-0.0037499496 0.133333
-0.0037498496 0.133333
-0.0037497496 0.133333
-0.0037496496 0.133333
-0.0037495496 0.133333
-0.0037494496 0.133333
-0.0037493496 0.2
-0.0037492496 0.2
-0.0037491496 0.133333
-0.0037490496 0.133333
-0.0037489496 0.133333
-0.0037488496 0.133333
-0.0037487496 0.133333
-0.0037486496 0.133333
-0.0037485496 0.133333
-0.0037484496 0.2
-0.0037483496 0.133333
-0.0037482496 0.133333
-0.0037481496 0.2
-0.0037480496 0.133333
-0.0037479496 0.133333
-0.0037478496 0.133333
-0.0037477496 0.2
-0.0037476496 0.133333
-0.0037475496 0.133333
-0.0037474496 0.133333
-0.0037473496 0.133333
-0.0037472496 0.133333
-0.0037471496 0.133333
-0.0037470496 0.2
-0.0037469496 0.133333
-0.0037468496 0.2
-0.0037467496 0.133333
-0.0037466496 0.133333
-0.0037465496 0.133333
-0.0037464496 0.133333
-0.0037463496 0.133333
-0.0037462496 0.133333
-0.0037461496 0.2
-0.0037460496 0.2
-0.0037459496 0.133333
-0.0037458496 0.133333
-0.0037457496 0.133333
-0.0037456496 0.2
-0.0037455496 0.133333
-0.0037454496 0.133333
-0.0037453496 0.133333
-0.0037452496 0.133333
-0.0037451496 0.133333
-0.0037450496 0.133333
-0.0037449496 0.133333
-0.0037448496 0.133333
-0.0037447496 0.2
-0.0037446496 0.133333
-0.0037445496 0.133333
-0.0037444496 0.133333
-0.0037443496 0.133333
-0.0037442496 0.133333
-0.0037441496 0.133333
-0.0037440496 0.2
-0.0037439496 0.133333
-0.0037438496 0.133333
-0.0037437496 0.133333
-0.0037436496 0.133333
-0.0037435496 0.133333
-0.0037434496 0.133333
-0.0037433496 0.133333
-0.0037432496 0.133333
-0.0037431496 0.133333
-0.0037430496 0.2
-0.0037429496 0.133333
-0.0037428496 0.2
-0.0037427496 0.133333
-0.0037426496 0.133333
-0.0037425496 0.133333
-0.0037424496 0.133333
-0.0037423496 0.133333
-0.0037422496 0.133333
-0.0037421496 0.2
-0.0037420496 0.133333
-0.0037419496 0.2
-0.0037418496 0.133333
-0.0037417496 0.2
-0.0037416496 0.133333
-0.0037415496 0.133333
-0.0037414496 0.133333
-0.0037413496 0.2
-0.0037412496 0.133333
-0.0037411496 0.133333
-0.0037410496 0.133333
-0.0037409496 0.133333
-0.0037408496 0.133333
-0.0037407496 0.133333
-0.0037406496 0.133333
-0.0037405496 0.133333
-0.0037404496 0.2
-0.0037403496 0.2
-0.0037402496 0.133333
-0.0037401496 0.133333
-0.0037400496 0.133333
-0.0037399496 0.133333
-0.0037398496 0.133333
-0.0037397496 0.133333
-0.0037396496 0.133333
-0.0037395496 0.133333
-0.0037394496 0.133333
-0.0037393496 0.133333
-0.0037392496 0.133333
-0.0037391496 0.133333
-0.0037390496 0.2
-0.0037389496 0.133333
-0.0037388496 0.133333
-0.0037387496 0.2
-0.0037386496 0.2
-0.0037385496 0.2
-0.0037384496 0.133333
-0.0037383496 0.133333
-0.0037382496 0.2
-0.0037381496 0.2
-0.0037380496 0.133333
-0.0037379496 0.2
-0.0037378496 0.133333
-0.0037377496 0.133333
-0.0037376496 0.133333
-0.0037375496 0.133333
-0.0037374496 0.133333
-0.0037373496 0.133333
-0.0037372496 0.133333
-0.0037371496 0.133333
-0.0037370496 0.133333
-0.0037369496 0.133333
-0.0037368496 0.2
-0.0037367496 0.133333
-0.0037366496 0.133333
-0.0037365496 0.2
-0.0037364496 0.133333
-0.0037363496 0.133333
-0.0037362496 0.133333
-0.0037361496 0.133333
-0.0037360496 0.133333
-0.0037359496 0.133333
-0.0037358496 0.133333
-0.0037357496 0.2
-0.0037356496 0.133333
-0.0037355496 0.133333
-0.0037354496 0.2
-0.0037353496 0.133333
-0.0037352496 0.133333
-0.0037351496 0.133333
-0.0037350496 0.2
-0.0037349496 0.133333
-0.0037348496 0.133333
-0.0037347496 0.133333
-0.0037346496 0.2
-0.0037345496 0.133333
-0.0037344496 0.133333
-0.0037343496 0.133333
-0.0037342496 0.133333
-0.0037341496 0.2
-0.0037340496 0.133333
-0.0037339496 0.2
-0.0037338496 0.133333
-0.0037337496 0.133333
-0.0037336496 0.133333
-0.0037335496 0.133333
-0.0037334496 0.133333
-0.0037333496 0.2
-0.0037332496 0.2
-0.0037331496 0.133333
-0.0037330496 0.133333
-0.0037329496 0.133333
-0.0037328496 0.133333
-0.0037327496 0.133333
-0.0037326496 0.2
-0.0037325496 0.2
-0.0037324496 0.133333
-0.0037323496 0.133333
-0.0037322496 0.133333
-0.0037321496 0.2
-0.0037320496 0.2
-0.0037319496 0.2
-0.0037318496 0.2
-0.0037317496 0.2
-0.0037316496 0.2
-0.0037315496 0.133333
-0.0037314496 0.133333
-0.0037313496 0.133333
-0.0037312496 0.133333
-0.0037311496 0.133333
-0.0037310496 0.2
-0.0037309496 0.2
-0.0037308496 0.133333
-0.0037307496 0.133333
-0.0037306496 0.2
-0.0037305496 0.2
-0.0037304496 0.2
-0.0037303496 0.2
-0.0037302496 0.2
-0.0037301496 0.133333
-0.0037300496 0.2
-0.0037299496 0.133333
-0.0037298496 0.133333
-0.0037297496 0.2
-0.0037296496 0.133333
-0.0037295496 0.133333
-0.0037294496 0.2
-0.0037293496 0.133333
-0.0037292496 0.133333
-0.0037291496 0.2
-0.0037290496 0.2
-0.0037289496 0.133333
-0.0037288496 0.133333
-0.0037287496 0.2
-0.0037286496 0.133333
-0.0037285496 0.133333
-0.0037284496 0.133333
-0.0037283496 0.2
-0.0037282496 0.133333
-0.0037281496 0.2
-0.0037280496 0.133333
-0.0037279496 0.133333
-0.0037278496 0.133333
-0.0037277496 0.2
-0.0037276496 0.2
-0.0037275496 0.2
-0.0037274496 0.133333
-0.0037273496 0.133333
-0.0037272496 0.133333
-0.0037271496 0.133333
-0.0037270496 0.133333
-0.0037269496 0.2
-0.0037268496 0.133333
-0.0037267496 0.133333
-0.0037266496 0.133333
-0.0037265496 0.133333
-0.0037264496 0.133333
-0.0037263496 0.133333
-0.0037262496 0.133333
-0.0037261496 0.2
-0.0037260496 0.133333
-0.0037259496 0.133333
-0.0037258496 0.133333
-0.0037257496 0.2
-0.0037256496 0.133333
-0.0037255496 0.2
-0.0037254496 0.133333
-0.0037253496 0.133333
-0.0037252496 0.2
-0.0037251496 0.133333
-0.0037250496 0.133333
-0.0037249496 0.133333
-0.0037248496 0.133333
-0.0037247496 0.133333
-0.0037246496 0.133333
-0.0037245496 0.133333
-0.0037244496 0.133333
-0.0037243496 0.133333
-0.0037242496 0.2
-0.0037241496 0.2
-0.0037240496 0.2
-0.0037239496 0.133333
-0.0037238496 0.133333
-0.0037237496 0.133333
-0.0037236496 0.133333
-0.0037235496 0.133333
-0.0037234496 0.133333
-0.0037233496 0.133333
-0.0037232496 0.133333
-0.0037231496 0.133333
-0.0037230496 0.133333
-0.0037229496 0.133333
-0.0037228496 0.133333
-0.0037227496 0.2
-0.0037226496 0.133333
-0.0037225496 0.133333
-0.0037224496 0.133333
-0.0037223496 0.133333
-0.0037222496 0.133333
-0.0037221496 0.133333
-0.0037220496 0.133333
-0.0037219496 0.2
-0.0037218496 0.133333
-0.0037217496 0.2
-0.0037216496 0.2
-0.0037215496 0.2
-0.0037214496 0.2
-0.0037213496 0.133333
-0.0037212496 0.133333
-0.0037211496 0.133333
-0.0037210496 0.133333
-0.0037209496 0.133333
-0.0037208496 0.2
-0.0037207496 0.133333
-0.0037206496 0.133333
-0.0037205496 0.133333
-0.0037204496 0.133333
-0.0037203496 0.133333
-0.0037202496 0.133333
-0.0037201496 0.2
-0.0037200496 0.2
-0.0037199496 0.133333
-0.0037198496 0.133333
-0.0037197496 0.133333
-0.0037196496 0.133333
-0.0037195496 0.133333
-0.0037194496 0.133333
-0.0037193496 0.133333
-0.0037192496 0.133333
-0.0037191496 0.133333
-0.0037190496 0.133333
-0.0037189496 0.133333
-0.0037188496 0.133333
-0.0037187496 0.133333
-0.0037186496 0.133333
-0.0037185496 0.133333
-0.0037184496 0.133333
-0.0037183496 0.133333
-0.0037182496 0.133333
-0.0037181496 0.133333
-0.0037180496 0.133333
-0.0037179496 0.133333
-0.0037178496 0.133333
-0.0037177496 0.133333
-0.0037176496 0.133333
-0.0037175496 0.133333
-0.0037174496 0.133333
-0.0037173496 0.2
-0.0037172496 0.133333
-0.0037171496 0.133333
-0.0037170496 0.2
-0.0037169496 0.133333
-0.0037168496 0.133333
-0.0037167496 0.133333
-0.0037166496 0.133333
-0.0037165496 0.133333
-0.0037164496 0.133333
-0.0037163496 0.2
-0.0037162496 0.133333
-0.0037161496 0.133333
-0.0037160496 0.133333
-0.0037159496 0.2
-0.0037158496 0.133333
-0.0037157496 0.133333
-0.0037156496 0.133333
-0.0037155496 0.133333
-0.0037154496 0.133333
-0.0037153496 0.133333
-0.0037152496 0.133333
-0.0037151496 0.133333
-0.0037150496 0.133333
-0.0037149496 0.133333
-0.0037148496 0.133333
-0.0037147496 0.133333
-0.0037146496 0.133333
-0.0037145496 0.133333
-0.0037144496 0.133333
-0.0037143496 0.133333
-0.0037142496 0.133333
-0.0037141496 0.133333
-0.0037140496 0.133333
-0.0037139496 0.133333
-0.0037138496 0.133333
-0.0037137496 0.133333
-0.0037136496 0.133333
-0.0037135496 0.133333
-0.0037134496 0.2
-0.0037133496 0.2
-0.0037132496 0.133333
-0.0037131496 0.2
-0.0037130496 0.133333
-0.0037129496 0.133333
-0.0037128496 0.133333
-0.0037127496 0.2
-0.0037126496 0.133333
-0.0037125496 0.133333
-0.0037124496 0.133333
-0.0037123496 0.133333
-0.0037122496 0.133333
-0.0037121496 0.133333
-0.0037120496 0.133333
-0.0037119496 0.133333
-0.0037118496 0.133333
-0.0037117496 0.133333
-0.0037116496 0.133333
-0.0037115496 0.2
-0.0037114496 0.133333
-0.0037113496 0.133333
-0.0037112496 0.133333
-0.0037111496 0.133333
-0.0037110496 0.2
-0.0037109496 0.133333
-0.0037108496 0.133333
-0.0037107496 0.2
-0.0037106496 0.133333
-0.0037105496 0.133333
-0.0037104496 0.133333
-0.0037103496 0.2
-0.0037102496 0.133333
-0.0037101496 0.133333
-0.0037100496 0.2
-0.0037099496 0.2
-0.0037098496 0.2
-0.0037097496 0.2
-0.0037096496 0.133333
-0.0037095496 0.133333
-0.0037094496 0.2
-0.0037093496 0.133333
-0.0037092496 0.2
-0.0037091496 0.133333
-0.0037090496 0.133333
-0.0037089496 0.2
-0.0037088496 0.133333
-0.0037087496 0.133333
-0.0037086496 0.2
-0.0037085496 0.133333
-0.0037084496 0.133333
-0.0037083496 0.133333
-0.0037082496 0.2
-0.0037081496 0.133333
-0.0037080496 0.2
-0.0037079496 0.2
-0.0037078496 0.133333
-0.0037077496 0.2
-0.0037076496 0.2
-0.0037075496 0.133333
-0.0037074496 0.2
-0.0037073496 0.133333
-0.0037072496 0.133333
-0.0037071496 0.133333
-0.0037070496 0.133333
-0.0037069496 0.2
-0.0037068496 0.2
-0.0037067496 0.133333
-0.0037066496 0.2
-0.0037065496 0.133333
-0.0037064496 0.133333
-0.0037063496 0.2
-0.0037062496 0.133333
-0.0037061496 0.133333
-0.0037060496 0.133333
-0.0037059496 0.2
-0.0037058496 0.133333
-0.0037057496 0.133333
-0.0037056496 0.133333
-0.0037055496 0.133333
-0.0037054496 0.133333
-0.0037053496 0.133333
-0.0037052496 0.133333
-0.0037051496 0.133333
-0.0037050496 0.2
-0.0037049496 0.2
-0.0037048496 0.2
-0.0037047496 0.133333
-0.0037046496 0.133333
-0.0037045496 0.133333
-0.0037044496 0.133333
-0.0037043496 0.2
-0.0037042496 0.133333
-0.0037041496 0.133333
-0.0037040496 0.133333
-0.0037039496 0.2
-0.0037038496 0.133333
-0.0037037496 0.2
-0.0037036496 0.2
-0.0037035496 0.2
-0.0037034496 0.133333
-0.0037033496 0.133333
-0.0037032496 0.133333
-0.0037031496 0.133333
-0.0037030496 0.133333
-0.0037029496 0.133333
-0.0037028496 0.133333
-0.0037027496 0.2
-0.0037026496 0.133333
-0.0037025496 0.2
-0.0037024496 0.133333
-0.0037023496 0.2
-0.0037022496 0.133333
-0.0037021496 0.2
-0.0037020496 0.2
-0.0037019496 0.2
-0.0037018496 0.133333
-0.0037017496 0.133333
-0.0037016496 0.133333
-0.0037015496 0.133333
-0.0037014496 0.133333
-0.0037013496 0.2
-0.0037012496 0.2
-0.0037011496 0.2
-0.0037010496 0.133333
-0.0037009496 0.133333
-0.0037008496 0.133333
-0.0037007496 0.133333
-0.0037006496 0.133333
-0.0037005496 0.133333
-0.0037004496 0.133333
-0.0037003496 0.2
-0.0037002496 0.2
-0.0037001496 0.133333
-0.0037000496 0.2
-0.0036999496 0.133333
-0.0036998496 0.133333
-0.0036997496 0.133333
-0.0036996496 0.133333
-0.0036995496 0.133333
-0.0036994496 0.133333
-0.0036993496 0.133333
-0.0036992496 0.2
-0.0036991496 0.133333
-0.0036990496 0.133333
-0.0036989496 0.133333
-0.0036988496 0.133333
-0.0036987496 0.133333
-0.0036986496 0.133333
-0.0036985496 0.133333
-0.0036984496 0.133333
-0.0036983496 0.133333
-0.0036982496 0.133333
-0.0036981496 0.2
-0.0036980496 0.133333
-0.0036979496 0.133333
-0.0036978496 0.133333
-0.0036977496 0.133333
-0.0036976496 0.133333
-0.0036975496 0.133333
-0.0036974496 0.133333
-0.0036973496 0.2
-0.0036972496 0.133333
-0.0036971496 0.2
-0.0036970496 0.2
-0.0036969496 0.133333
-0.0036968496 0.133333
-0.0036967496 0.133333
-0.0036966496 0.2
-0.0036965496 0.133333
-0.0036964496 0.2
-0.0036963496 0.2
-0.0036962496 0.133333
-0.0036961496 0.2
-0.0036960496 0.2
-0.0036959496 0.133333
-0.0036958496 0.2
-0.0036957496 0.133333
-0.0036956496 0.133333
-0.0036955496 0.133333
-0.0036954496 0.133333
-0.0036953496 0.133333
-0.0036952496 0.133333
-0.0036951496 0.2
-0.0036950496 0.133333
-0.0036949496 0.133333
-0.0036948496 0.2
-0.0036947496 0.2
-0.0036946496 0.2
-0.0036945496 0.133333
-0.0036944496 0.133333
-0.0036943496 0.133333
-0.0036942496 0.133333
-0.0036941496 0.2
-0.0036940496 0.133333
-0.0036939496 0.2
-0.0036938496 0.2
-0.0036937496 0.2
-0.0036936496 0.133333
-0.0036935496 0.2
-0.0036934496 0.133333
-0.0036933496 0.133333
-0.0036932496 0.2
-0.0036931496 0.133333
-0.0036930496 0.133333
-0.0036929496 0.133333
-0.0036928496 0.133333
-0.0036927496 0.2
-0.0036926496 0.133333
-0.0036925496 0.133333
-0.0036924496 0.133333
-0.0036923496 0.133333
-0.0036922496 0.133333
-0.0036921496 0.2
-0.0036920496 0.133333
-0.0036919496 0.2
-0.0036918496 0.133333
-0.0036917496 0.133333
-0.0036916496 0.2
-0.0036915496 0.2
-0.0036914496 0.133333
-0.0036913496 0.133333
-0.0036912496 0.133333
-0.0036911496 0.133333
-0.0036910496 0.133333
-0.0036909496 0.133333
-0.0036908496 0.2
-0.0036907496 0.133333
-0.0036906496 0.2
-0.0036905496 0.133333
-0.0036904496 0.2
-0.0036903496 0.133333
-0.0036902496 0.133333
-0.0036901496 0.133333
-0.0036900496 0.133333
-0.0036899496 0.2
-0.0036898496 0.133333
-0.0036897496 0.2
-0.0036896496 0.133333
-0.0036895496 0.133333
-0.0036894496 0.2
-0.0036893496 0.133333
-0.0036892496 0.133333
-0.0036891496 0.133333
-0.0036890496 0.133333
-0.0036889496 0.2
-0.0036888496 0.2
-0.0036887496 0.2
-0.0036886496 0.133333
-0.0036885496 0.133333
-0.0036884496 0.133333
-0.0036883496 0.2
-0.0036882496 0.2
-0.0036881496 0.133333
-0.0036880496 0.133333
-0.0036879496 0.2
-0.0036878496 0.133333
-0.0036877496 0.2
-0.0036876496 0.2
-0.0036875496 0.133333
-0.0036874496 0.133333
-0.0036873496 0.2
-0.0036872496 0.2
-0.0036871496 0.133333
-0.0036870496 0.133333
-0.0036869496 0.133333
-0.0036868496 0.133333
-0.0036867496 0.2
-0.0036866496 0.133333
-0.0036865496 0.133333
-0.0036864496 0.133333
-0.0036863496 0.133333
-0.0036862496 0.133333
-0.0036861496 0.133333
-0.0036860496 0.133333
-0.0036859496 0.2
-0.0036858496 0.2
-0.0036857496 0.2
-0.0036856496 0.2
-0.0036855496 0.133333
-0.0036854496 0.133333
-0.0036853496 0.2
-0.0036852496 0.2
-0.0036851496 0.2
-0.0036850496 0.133333
-0.0036849496 0.2
-0.0036848496 0.133333
-0.0036847496 0.133333
-0.0036846496 0.133333
-0.0036845496 0.133333
-0.0036844496 0.133333
-0.0036843496 0.133333
-0.0036842496 0.133333
-0.0036841496 0.133333
-0.0036840496 0.133333
-0.0036839496 0.133333
-0.0036838496 0.133333
-0.0036837496 0.2
-0.0036836496 0.2
-0.0036835496 0.133333
-0.0036834496 0.133333
-0.0036833496 0.2
-0.0036832496 0.133333
-0.0036831496 0.133333
-0.0036830496 0.133333
-0.0036829496 0.133333
-0.0036828496 0.2
-0.0036827496 0.133333
-0.0036826496 0.133333
-0.0036825496 0.133333
-0.0036824496 0.133333
-0.0036823496 0.133333
-0.0036822496 0.133333
-0.0036821496 0.133333
-0.0036820496 0.2
-0.0036819496 0.2
-0.0036818496 0.133333
-0.0036817496 0.133333
-0.0036816496 0.2
-0.0036815496 0.2
-0.0036814496 0.133333
-0.0036813496 0.133333
-0.0036812496 0.2
-0.0036811496 0.133333
-0.0036810496 0.133333
-0.0036809496 0.133333
-0.0036808496 0.133333
-0.0036807496 0.2
-0.0036806496 0.133333
-0.0036805496 0.133333
-0.0036804496 0.2
-0.0036803496 0.133333
-0.0036802496 0.133333
-0.0036801496 0.2
-0.0036800496 0.133333
-0.0036799496 0.133333
-0.0036798496 0.133333
-0.0036797496 0.2
-0.0036796496 0.2
-0.0036795496 0.2
-0.0036794496 0.2
-0.0036793496 0.2
-0.0036792496 0.2
-0.0036791496 0.133333
-0.0036790496 0.133333
-0.0036789496 0.133333
-0.0036788496 0.133333
-0.0036787496 0.133333
-0.0036786496 0.133333
-0.0036785496 0.133333
-0.0036784496 0.2
-0.0036783496 0.2
-0.0036782496 0.2
-0.0036781496 0.133333
-0.0036780496 0.133333
-0.0036779496 0.2
-0.0036778496 0.133333
-0.0036777496 0.2
-0.0036776496 0.133333
-0.0036775496 0.133333
-0.0036774496 0.133333
-0.0036773496 0.133333
-0.0036772496 0.2
-0.0036771496 0.133333
-0.0036770496 0.2
-0.0036769496 0.133333
-0.0036768496 0.133333
-0.0036767496 0.133333
-0.0036766496 0.133333
-0.0036765496 0.133333
-0.0036764496 0.133333
-0.0036763496 0.2
-0.0036762496 0.2
-0.0036761496 0.133333
-0.0036760496 0.133333
-0.0036759496 0.2
-0.0036758496 0.2
-0.0036757496 0.2
-0.0036756496 0.2
-0.0036755496 0.133333
-0.0036754496 0.133333
-0.0036753496 0.2
-0.0036752496 0.2
-0.0036751496 0.2
-0.0036750496 0.133333
-0.0036749496 0.133333
-0.0036748496 0.133333
-0.0036747496 0.2
-0.0036746496 0.2
-0.0036745496 0.133333
-0.0036744496 0.2
-0.0036743496 0.133333
-0.0036742496 0.133333
-0.0036741496 0.133333
-0.0036740496 0.2
-0.0036739496 0.133333
-0.0036738496 0.133333
-0.0036737496 0.133333
-0.0036736496 0.2
-0.0036735496 0.133333
-0.0036734496 0.133333
-0.0036733496 0.2
-0.0036732496 0.133333
-0.0036731496 0.133333
-0.0036730496 0.2
-0.0036729496 0.2
-0.0036728496 0.133333
-0.0036727496 0.2
-0.0036726496 0.2
-0.0036725496 0.2
-0.0036724496 0.2
-0.0036723496 0.2
-0.0036722496 0.133333
-0.0036721496 0.2
-0.0036720496 0.2
-0.0036719496 0.133333
-0.0036718496 0.2
-0.0036717496 0.133333
-0.0036716496 0.133333
-0.0036715496 0.133333
-0.0036714496 0.133333
-0.0036713496 0.133333
-0.0036712496 0.133333
-0.0036711496 0.133333
-0.0036710496 0.133333
-0.0036709496 0.133333
-0.0036708496 0.2
-0.0036707496 0.133333
-0.0036706496 0.2
-0.0036705496 0.133333
-0.0036704496 0.2
-0.0036703496 0.2
-0.0036702496 0.133333
-0.0036701496 0.133333
-0.0036700496 0.133333
-0.0036699496 0.133333
-0.0036698496 0.133333
-0.0036697496 0.2
-0.0036696496 0.133333
-0.0036695496 0.2
-0.0036694496 0.133333
-0.0036693496 0.133333
-0.0036692496 0.2
-0.0036691496 0.133333
-0.0036690496 0.133333
-0.0036689496 0.133333
-0.0036688496 0.2
-0.0036687496 0.2
-0.0036686496 0.2
-0.0036685496 0.133333
-0.0036684496 0.133333
-0.0036683496 0.133333
-0.0036682496 0.2
-0.0036681496 0.133333
-0.0036680496 0.2
-0.0036679496 0.133333
-0.0036678496 0.133333
-0.0036677496 0.2
-0.0036676496 0.2
-0.0036675496 0.2
-0.0036674496 0.133333
-0.0036673496 0.133333
-0.0036672496 0.2
-0.0036671496 0.2
-0.0036670496 0.133333
-0.0036669496 0.133333
-0.0036668496 0.133333
-0.0036667496 0.133333
-0.0036666496 0.133333
-0.0036665496 0.2
-0.0036664496 0.2
-0.0036663496 0.2
-0.0036662496 0.133333
-0.0036661496 0.2
-0.0036660496 0.2
-0.0036659496 0.133333
-0.0036658496 0.2
-0.0036657496 0.2
-0.0036656496 0.2
-0.0036655496 0.133333
-0.0036654496 0.2
-0.0036653496 0.133333
-0.0036652496 0.133333
-0.0036651496 0.133333
-0.0036650496 0.2
-0.0036649496 0.2
-0.0036648496 0.2
-0.0036647496 0.133333
-0.0036646496 0.133333
-0.0036645496 0.133333
-0.0036644496 0.133333
-0.0036643496 0.2
-0.0036642496 0.133333
-0.0036641496 0.2
-0.0036640496 0.133333
-0.0036639496 0.2
-0.0036638496 0.2
-0.0036637496 0.133333
-0.0036636496 0.133333
-0.0036635496 0.133333
-0.0036634496 0.133333
-0.0036633496 0.133333
-0.0036632496 0.2
-0.0036631496 0.133333
-0.0036630496 0.2
-0.0036629496 0.2
-0.0036628496 0.133333
-0.0036627496 0.2
-0.0036626496 0.133333
-0.0036625496 0.133333
-0.0036624496 0.2
-0.0036623496 0.133333
