0.000924764 1.46667
0.000924864 1.46667
0.000924964 1.46667
0.000925064 1.46667
0.000925164 1.46667
0.000925264 1.46667
0.000925364 1.46667
0.000925464 1.46667
0.000925564 1.46667
0.000925664 1.46667
0.000925764 1.46667
0.000925864 1.46667
0.000925964 1.46667
0.000926064 1.46667
0.000926164 1.46667
0.000926264 1.46667
0.000926364 1.46667
0.000926464 1.4
0.000926564 1.46667
0.000926664 1.46667
0.000926764 1.46667
0.000926864 1.46667
0.000926964 1.46667
0.000927064 1.46667
0.000927164 1.46667
0.000927264 1.4
0.000927364 1.46667
0.000927464 1.46667
0.000927564 1.46667
0.000927664 1.46667
0.000927764 1.46667
0.000927864 1.46667
0.000927964 1.46667
0.000928064 1.46667
0.000928164 1.46667
0.000928264 1.46667
0.000928364 1.46667
0.000928464 1.4
0.000928564 1.4
0.000928664 1.46667
0.000928764 1.46667
0.000928864 1.46667
0.000928964 1.46667
0.000929064 1.46667
0.000929164 1.46667
0.000929264 1.46667
0.000929364 1.46667
0.000929464 1.46667
0.000929564 1.4
0.000929664 1.46667
0.000929764 1.46667
0.000929864 1.46667
0.000929964 1.46667
0.000930064 1.46667
0.000930164 1.46667
0.000930264 1.46667
0.000930364 1.46667
0.000930464 1.46667
0.000930564 1.4
0.000930664 1.46667
0.000930764 1.46667
0.000930864 1.46667
0.000930964 1.46667
0.000931064 1.46667
0.000931164 1.46667
0.000931264 1.46667
0.000931364 1.46667
0.000931464 1.46667
0.000931564 1.46667
0.000931664 1.46667
0.000931764 1.46667
0.000931864 1.46667
0.000931964 1.46667
0.000932064 1.46667
0.000932164 1.46667
0.000932264 1.46667
0.000932364 1.46667
0.000932464 1.46667
0.000932564 1.46667
0.000932664 1.46667
0.000932764 1.46667
0.000932864 1.4
0.000932964 1.46667
0.000933064 1.46667
0.000933164 1.46667
0.000933264 1.46667
0.000933364 1.46667
0.000933464 1.46667
0.000933564 1.46667
0.000933664 1.46667
0.000933764 1.46667
0.000933864 1.46667
0.000933964 1.46667
0.000934064 1.46667
0.000934164 1.46667
0.000934264 1.46667
0.000934364 1.4
0.000934464 1.46667
0.000934564 1.46667
0.000934664 1.46667
0.000934764 1.46667
0.000934864 1.46667
0.000934964 1.46667
0.000935064 1.4
0.000935164 1.46667
0.000935264 1.4
0.000935364 1.46667
0.000935464 1.46667
0.000935564 1.46667
0.000935664 1.46667
0.000935764 1.46667
0.000935864 1.46667
0.000935964 1.46667
0.000936064 1.46667
0.000936164 1.46667
0.000936264 1.46667
0.000936364 1.46667
0.000936464 1.46667
0.000936564 1.46667
0.000936664 1.4
0.000936764 1.46667
0.000936864 1.4
0.000936964 1.46667
0.000937064 1.46667
0.000937164 1.46667
0.000937264 1.53333
0.000937364 1.46667
0.000937464 1.46667
0.000937564 1.46667
0.000937664 1.46667
0.000937764 1.46667
0.000937864 1.46667
0.000937964 1.46667
0.000938064 1.46667
0.000938164 1.46667
0.000938264 1.46667
0.000938364 1.46667
0.000938464 1.46667
0.000938564 1.46667
0.000938664 1.4
0.000938764 1.46667
0.000938864 1.46667
0.000938964 1.53333
0.000939064 1.46667
0.000939164 1.46667
0.000939264 1.46667
0.000939364 1.46667
0.000939464 1.46667
0.000939564 1.46667
0.000939664 1.46667
0.000939764 1.46667
0.000939864 1.46667
0.000939964 1.4
0.000940064 1.46667
0.000940164 1.46667
0.000940264 1.46667
0.000940364 1.46667
0.000940464 1.46667
0.000940564 1.46667
0.000940664 1.46667
0.000940764 1.46667
0.000940864 1.46667
0.000940964 1.46667
0.000941064 1.46667
0.000941164 1.46667
0.000941264 1.46667
0.000941364 1.46667
0.000941464 1.46667
0.000941564 1.46667
0.000941664 1.46667
0.000941764 1.46667
0.000941864 1.46667
0.000941964 1.46667
0.000942064 1.46667
0.000942164 1.46667
0.000942264 1.46667
0.000942364 1.46667
0.000942464 1.46667
0.000942564 1.46667
0.000942664 1.4
0.000942764 1.4
0.000942864 1.46667
0.000942964 1.46667
0.000943064 1.46667
0.000943164 1.46667
0.000943264 1.46667
0.000943364 1.4
0.000943464 1.46667
0.000943564 1.46667
0.000943664 1.46667
0.000943764 1.46667
0.000943864 1.46667
0.000943964 1.46667
0.000944064 1.46667
0.000944164 1.46667
0.000944264 1.46667
0.000944364 1.46667
0.000944464 1.46667
0.000944564 1.46667
0.000944664 1.46667
0.000944764 1.46667
0.000944864 1.46667
0.000944964 1.46667
0.000945064 1.46667
0.000945164 1.46667
0.000945264 1.46667
0.000945364 1.46667
0.000945464 1.46667
0.000945564 1.46667
0.000945664 1.46667
0.000945764 1.46667
0.000945864 1.46667
0.000945964 1.46667
0.000946064 1.46667
0.000946164 1.46667
0.000946264 1.46667
0.000946364 1.46667
0.000946464 1.46667
0.000946564 1.46667
0.000946664 1.46667
0.000946764 1.46667
0.000946864 1.46667
0.000946964 1.46667
0.000947064 1.46667
0.000947164 1.46667
0.000947264 1.46667
0.000947364 1.46667
0.000947464 1.46667
0.000947564 1.46667
0.000947664 1.46667
0.000947764 1.46667
0.000947864 1.46667
0.000947964 1.46667
0.000948064 1.46667
0.000948164 1.46667
0.000948264 1.46667
0.000948364 1.46667
0.000948464 1.46667
0.000948564 1.46667
0.000948664 1.46667
0.000948764 1.46667
0.000948864 1.46667
0.000948964 1.46667
0.000949064 1.46667
0.000949164 1.4
0.000949264 1.46667
0.000949364 1.4
0.000949464 1.46667
0.000949564 1.46667
0.000949664 1.46667
0.000949764 1.46667
0.000949864 1.46667
0.000949964 1.46667
0.000950064 1.46667
0.000950164 1.46667
0.000950264 1.46667
0.000950364 1.46667
0.000950464 1.46667
0.000950564 1.46667
0.000950664 1.46667
0.000950764 1.46667
0.000950864 1.46667
0.000950964 1.46667
0.000951064 1.46667
0.000951164 1.46667
0.000951264 1.46667
0.000951364 1.46667
0.000951464 1.46667
0.000951564 1.46667
0.000951664 1.46667
0.000951764 1.46667
0.000951864 1.46667
0.000951964 1.46667
0.000952064 1.46667
0.000952164 1.46667
0.000952264 1.46667
0.000952364 1.46667
0.000952464 1.46667
0.000952564 1.46667
0.000952664 1.46667
0.000952764 1.46667
0.000952864 1.46667
0.000952964 1.46667
0.000953064 1.46667
0.000953164 1.46667
0.000953264 1.46667
0.000953364 1.46667
0.000953464 1.46667
0.000953564 1.46667
0.000953664 1.46667
0.000953764 1.46667
0.000953864 1.46667
0.000953964 1.46667
0.000954064 1.46667
0.000954164 1.46667
0.000954264 1.46667
0.000954364 1.46667
0.000954464 1.46667
0.000954564 1.46667
0.000954664 1.46667
0.000954764 1.46667
0.000954864 1.46667
0.000954964 1.46667
0.000955064 1.46667
0.000955164 1.46667
0.000955264 1.46667
0.000955364 1.46667
0.000955464 1.46667
0.000955564 1.46667
0.000955664 1.46667
0.000955764 1.46667
0.000955864 1.4
0.000955964 1.46667
0.000956064 1.46667
0.000956164 1.46667
0.000956264 1.46667
0.000956364 1.46667
0.000956464 1.46667
0.000956564 1.46667
0.000956664 1.46667
0.000956764 1.46667
0.000956864 1.46667
0.000956964 1.46667
0.000957064 1.46667
0.000957164 1.46667
0.000957264 1.46667
0.000957364 1.46667
0.000957464 1.46667
0.000957564 1.4
0.000957664 1.46667
0.000957764 1.46667
0.000957864 1.46667
0.000957964 1.46667
0.000958064 1.46667
0.000958164 1.46667
0.000958264 1.46667
0.000958364 1.46667
0.000958464 1.46667
0.000958564 1.46667
0.000958664 1.46667
0.000958764 1.46667
0.000958864 1.46667
0.000958964 1.46667
0.000959064 1.46667
0.000959164 1.46667
0.000959264 1.46667
0.000959364 1.46667
0.000959464 1.46667
0.000959564 1.46667
0.000959664 1.46667
0.000959764 1.46667
0.000959864 1.46667
0.000959964 1.46667
0.000960064 1.46667
0.000960164 1.46667
0.000960264 1.46667
0.000960364 1.46667
0.000960464 1.46667
0.000960564 1.46667
0.000960664 1.46667
0.000960764 1.46667
0.000960864 1.46667
0.000960964 1.46667
0.000961064 1.46667
0.000961164 1.46667
0.000961264 1.46667
0.000961364 1.46667
0.000961464 1.4
0.000961564 1.46667
0.000961664 1.46667
0.000961764 1.46667
0.000961864 1.46667
0.000961964 1.46667
0.000962064 1.46667
0.000962164 1.46667
0.000962264 1.46667
0.000962364 1.46667
0.000962464 1.46667
0.000962564 1.46667
0.000962664 1.46667
0.000962764 1.46667
0.000962864 1.46667
0.000962964 1.4
0.000963064 1.46667
0.000963164 1.46667
0.000963264 1.46667
0.000963364 1.46667
0.000963464 1.46667
0.000963564 1.46667
0.000963664 1.46667
0.000963764 1.46667
0.000963864 1.46667
0.000963964 1.46667
0.000964064 1.46667
0.000964164 1.46667
0.000964264 1.46667
0.000964364 1.46667
0.000964464 1.46667
0.000964564 1.46667
0.000964664 1.46667
0.000964764 1.46667
0.000964864 1.53333
0.000964964 1.46667
0.000965064 1.46667
0.000965164 1.46667
0.000965264 1.46667
0.000965364 1.46667
0.000965464 1.46667
0.000965564 1.46667
0.000965664 1.46667
0.000965764 1.46667
0.000965864 1.46667
0.000965964 1.46667
0.000966064 1.46667
0.000966164 1.53333
0.000966264 1.46667
0.000966364 1.46667
0.000966464 1.46667
0.000966564 1.46667
0.000966664 1.46667
0.000966764 1.46667
0.000966864 1.46667
0.000966964 1.46667
0.000967064 1.46667
0.000967164 1.46667
0.000967264 1.53333
0.000967364 1.46667
0.000967464 1.46667
0.000967564 1.53333
0.000967664 1.46667
0.000967764 1.53333
0.000967864 1.46667
0.000967964 1.46667
0.000968064 1.46667
0.000968164 1.46667
0.000968264 1.53333
0.000968364 1.46667
0.000968464 1.53333
0.000968564 1.46667
0.000968664 1.46667
0.000968764 1.46667
0.000968864 1.46667
0.000968964 1.46667
0.000969064 1.46667
0.000969164 1.46667
0.000969264 1.4
0.000969364 1.46667
0.000969464 1.46667
0.000969564 1.46667
0.000969664 1.46667
0.000969764 1.46667
0.000969864 1.46667
0.000969964 1.46667
0.000970064 1.46667
0.000970164 1.53333
0.000970264 1.46667
0.000970364 1.53333
0.000970464 1.46667
0.000970564 1.46667
0.000970664 1.46667
0.000970764 1.46667
0.000970864 1.46667
0.000970964 1.53333
0.000971064 1.46667
0.000971164 1.46667
0.000971264 1.46667
0.000971364 1.46667
0.000971464 1.46667
0.000971564 1.46667
0.000971664 1.46667
0.000971764 1.46667
0.000971864 1.46667
0.000971964 1.46667
0.000972064 1.46667
0.000972164 1.46667
0.000972264 1.46667
0.000972364 1.46667
0.000972464 1.46667
0.000972564 1.46667
0.000972664 1.46667
0.000972764 1.46667
0.000972864 1.46667
0.000972964 1.46667
0.000973064 1.46667
0.000973164 1.46667
0.000973264 1.46667
0.000973364 1.46667
0.000973464 1.46667
0.000973564 1.46667
0.000973664 1.53333
0.000973764 1.46667
0.000973864 1.46667
0.000973964 1.46667
0.000974064 1.46667
0.000974164 1.46667
0.000974264 1.46667
0.000974364 1.46667
0.000974464 1.46667
0.000974564 1.46667
0.000974664 1.53333
0.000974764 1.46667
0.000974864 1.46667
0.000974964 1.46667
0.000975064 1.46667
0.000975164 1.53333
0.000975264 1.46667
0.000975364 1.46667
0.000975464 1.53333
0.000975564 1.53333
0.000975664 1.46667
0.000975764 1.46667
0.000975864 1.46667
0.000975964 1.53333
0.000976064 1.46667
0.000976164 1.46667
0.000976264 1.46667
0.000976364 1.46667
0.000976464 1.46667
0.000976564 1.46667
0.000976664 1.46667
0.000976764 1.46667
0.000976864 1.46667
0.000976964 1.53333
0.000977064 1.46667
0.000977164 1.53333
0.000977264 1.46667
0.000977364 1.53333
0.000977464 1.46667
0.000977564 1.46667
0.000977664 1.46667
0.000977764 1.46667
0.000977864 1.46667
0.000977964 1.53333
0.000978064 1.53333
0.000978164 1.46667
0.000978264 1.46667
0.000978364 1.53333
0.000978464 1.46667
0.000978564 1.46667
0.000978664 1.46667
0.000978764 1.46667
0.000978864 1.46667
0.000978964 1.46667
0.000979064 1.46667
0.000979164 1.53333
0.000979264 1.46667
0.000979364 1.46667
0.000979464 1.53333
0.000979564 1.46667
0.000979664 1.46667
0.000979764 1.46667
0.000979864 1.46667
0.000979964 1.53333
0.000980064 1.46667
0.000980164 1.46667
0.000980264 1.46667
0.000980364 1.46667
0.000980464 1.46667
0.000980564 1.46667
0.000980664 1.53333
0.000980764 1.46667
0.000980864 1.53333
0.000980964 1.46667
0.000981064 1.46667
0.000981164 1.46667
0.000981264 1.53333
0.000981364 1.46667
0.000981464 1.46667
0.000981564 1.46667
0.000981664 1.53333
0.000981764 1.46667
0.000981864 1.46667
0.000981964 1.46667
0.000982064 1.53333
0.000982164 1.46667
0.000982264 1.46667
0.000982364 1.53333
0.000982464 1.46667
0.000982564 1.46667
0.000982664 1.46667
0.000982764 1.46667
0.000982864 1.46667
0.000982964 1.46667
0.000983064 1.53333
0.000983164 1.46667
0.000983264 1.46667
0.000983364 1.46667
0.000983464 1.46667
0.000983564 1.46667
0.000983664 1.46667
0.000983764 1.46667
0.000983864 1.53333
0.000983964 1.53333
0.000984064 1.53333
0.000984164 1.53333
0.000984264 1.46667
0.000984364 1.46667
0.000984464 1.46667
0.000984564 1.46667
0.000984664 1.46667
0.000984764 1.46667
0.000984864 1.46667
0.000984964 1.53333
0.000985064 1.46667
0.000985164 1.46667
0.000985264 1.46667
0.000985364 1.53333
0.000985464 1.46667
0.000985564 1.53333
0.000985664 1.53333
0.000985764 1.46667
0.000985864 1.53333
0.000985964 1.46667
0.000986064 1.46667
0.000986164 1.53333
0.000986264 1.46667
0.000986364 1.53333
0.000986464 1.53333
0.000986564 1.53333
0.000986664 1.53333
0.000986764 1.53333
0.000986864 1.46667
0.000986964 1.46667
0.000987064 1.53333
0.000987164 1.46667
0.000987264 1.53333
0.000987364 1.53333
0.000987464 1.46667
0.000987564 1.46667
0.000987664 1.46667
0.000987764 1.46667
0.000987864 1.46667
0.000987964 1.53333
0.000988064 1.53333
0.000988164 1.53333
0.000988264 1.53333
0.000988364 1.53333
0.000988464 1.46667
0.000988564 1.53333
0.000988664 1.46667
0.000988764 1.53333
0.000988864 1.46667
0.000988964 1.53333
0.000989064 1.53333
0.000989164 1.46667
0.000989264 1.46667
0.000989364 1.46667
0.000989464 1.46667
0.000989564 1.53333
0.000989664 1.46667
0.000989764 1.53333
0.000989864 1.53333
0.000989964 1.53333
0.000990064 1.53333
0.000990164 1.53333
0.000990264 1.53333
0.000990364 1.46667
0.000990464 1.53333
0.000990564 1.53333
0.000990664 1.53333
0.000990764 1.46667
0.000990864 1.53333
0.000990964 1.53333
0.000991064 1.53333
0.000991164 1.53333
0.000991264 1.53333
0.000991364 1.46667
0.000991464 1.53333
0.000991564 1.53333
0.000991664 1.53333
0.000991764 1.53333
0.000991864 1.46667
0.000991964 1.53333
0.000992064 1.46667
0.000992164 1.46667
0.000992264 1.53333
0.000992364 1.53333
0.000992464 1.53333
0.000992564 1.53333
0.000992664 1.53333
0.000992764 1.53333
0.000992864 1.46667
0.000992964 1.46667
0.000993064 1.46667
0.000993164 1.46667
0.000993264 1.46667
0.000993364 1.53333
0.000993464 1.46667
0.000993564 1.53333
0.000993664 1.53333
0.000993764 1.46667
0.000993864 1.46667
0.000993964 1.53333
0.000994064 1.46667
0.000994164 1.46667
0.000994264 1.46667
0.000994364 1.53333
0.000994464 1.53333
0.000994564 1.53333
0.000994664 1.53333
0.000994764 1.53333
0.000994864 1.53333
0.000994964 1.53333
0.000995064 1.46667
0.000995164 1.53333
0.000995264 1.46667
0.000995364 1.53333
0.000995464 1.53333
0.000995564 1.53333
0.000995664 1.53333
0.000995764 1.53333
0.000995864 1.46667
0.000995964 1.46667
0.000996064 1.53333
0.000996164 1.53333
0.000996264 1.46667
0.000996364 1.53333
0.000996464 1.53333
0.000996564 1.53333
0.000996664 1.53333
0.000996764 1.46667
0.000996864 1.53333
0.000996964 1.53333
0.000997064 1.53333
0.000997164 1.53333
0.000997264 1.53333
0.000997364 1.53333
0.000997464 1.53333
0.000997564 1.53333
0.000997664 1.46667
0.000997764 1.53333
0.000997864 1.53333
0.000997964 1.53333
0.000998064 1.53333
0.000998164 1.53333
0.000998264 1.53333
0.000998364 1.53333
0.000998464 1.53333
0.000998564 1.53333
0.000998664 1.53333
0.000998764 1.53333
0.000998864 1.53333
0.000998964 1.53333
0.000999064 1.53333
0.000999164 1.53333
0.000999264 1.53333
0.000999364 1.53333
0.000999464 1.53333
0.000999564 1.53333
0.000999664 1.53333
0.000999764 1.53333
0.000999864 1.53333
0.000999964 1.53333
0.001000064 1.53333
0.001000164 1.53333
0.001000264 1.46667
0.001000364 1.53333
0.001000464 1.53333
0.001000564 1.53333
0.001000664 1.53333
0.001000764 1.53333
0.001000864 1.53333
0.001000964 1.53333
0.001001064 1.53333
0.001001164 1.53333
0.001001264 1.53333
0.001001364 1.53333
0.001001464 1.53333
0.001001564 1.53333
0.001001664 1.53333
0.001001764 1.53333
0.001001864 1.53333
0.001001964 1.46667
0.001002064 1.53333
0.001002164 1.53333
0.001002264 1.53333
0.001002364 1.53333
0.001002464 1.53333
0.001002564 1.53333
0.001002664 1.53333
0.001002764 1.53333
0.001002864 1.53333
0.001002964 1.53333
0.001003064 1.53333
0.001003164 1.53333
0.001003264 1.53333
0.001003364 1.53333
0.001003464 1.53333
0.001003564 1.53333
0.001003664 1.53333
0.001003764 1.53333
0.001003864 1.53333
0.001003964 1.53333
0.001004064 1.46667
0.001004164 1.53333
0.001004264 1.53333
0.001004364 1.46667
0.001004464 1.53333
0.001004564 1.53333
0.001004664 1.53333
0.001004764 1.53333
0.001004864 1.53333
0.001004964 1.53333
0.001005064 1.53333
0.001005164 1.53333
0.001005264 1.46667
0.001005364 1.53333
0.001005464 1.53333
0.001005564 1.53333
0.001005664 1.53333
0.001005764 1.53333
0.001005864 1.53333
0.001005964 1.53333
0.001006064 1.53333
0.001006164 1.46667
0.001006264 1.53333
0.001006364 1.53333
0.001006464 1.53333
0.001006564 1.46667
0.001006664 1.53333
0.001006764 1.53333
0.001006864 1.53333
0.001006964 1.53333
0.001007064 1.53333
0.001007164 1.53333
0.001007264 1.53333
0.001007364 1.53333
0.001007464 1.53333
0.001007564 1.53333
0.001007664 1.53333
0.001007764 1.53333
0.001007864 1.53333
0.001007964 1.53333
0.001008064 1.46667
0.001008164 1.53333
0.001008264 1.53333
0.001008364 1.53333
0.001008464 1.53333
0.001008564 1.53333
0.001008664 1.53333
0.001008764 1.53333
0.001008864 1.53333
0.001008964 1.53333
0.001009064 1.53333
0.001009164 1.53333
0.001009264 1.53333
0.001009364 1.53333
0.001009464 1.53333
0.001009564 1.53333
0.001009664 1.53333
0.001009764 1.53333
0.001009864 1.53333
0.001009964 1.53333
0.001010064 1.53333
0.001010164 1.46667
0.001010264 1.53333
0.001010364 1.53333
0.001010464 1.53333
0.001010564 1.53333
0.001010664 1.53333
0.001010764 1.53333
0.001010864 1.53333
0.001010964 1.53333
0.001011064 1.53333
0.001011164 1.53333
0.001011264 1.53333
0.001011364 1.53333
0.001011464 1.53333
0.001011564 1.53333
0.001011664 1.53333
0.001011764 1.53333
0.001011864 1.53333
0.001011964 1.53333
0.001012064 1.53333
0.001012164 1.53333
0.001012264 1.53333
0.001012364 1.53333
0.001012464 1.53333
0.001012564 1.53333
0.001012664 1.53333
0.001012764 1.53333
0.001012864 1.53333
0.001012964 1.46667
0.001013064 1.53333
0.001013164 1.53333
0.001013264 1.53333
0.001013364 1.53333
0.001013464 1.53333
0.001013564 1.53333
0.001013664 1.53333
0.001013764 1.53333
0.001013864 1.53333
0.001013964 1.53333
0.001014064 1.53333
0.001014164 1.53333
0.001014264 1.53333
0.001014364 1.53333
0.001014464 1.53333
0.001014564 1.53333
0.001014664 1.53333
0.001014764 1.53333
0.001014864 1.53333
0.001014964 1.53333
0.001015064 1.53333
0.001015164 1.53333
0.001015264 1.53333
0.001015364 1.53333
0.001015464 1.53333
0.001015564 1.53333
0.001015664 1.53333
0.001015764 1.53333
0.001015864 1.53333
0.001015964 1.53333
0.001016064 1.53333
0.001016164 1.53333
0.001016264 1.53333
0.001016364 1.53333
0.001016464 1.53333
0.001016564 1.53333
0.001016664 1.53333
0.001016764 1.53333
0.001016864 1.53333
0.001016964 1.53333
0.001017064 1.46667
0.001017164 1.53333
0.001017264 1.53333
0.001017364 1.53333
0.001017464 1.53333
0.001017564 1.53333
0.001017664 1.53333
0.001017764 1.53333
0.001017864 1.46667
0.001017964 1.53333
0.001018064 1.53333
0.001018164 1.53333
0.001018264 1.53333
0.001018364 1.53333
0.001018464 1.53333
0.001018564 1.53333
0.001018664 1.53333
0.001018764 1.53333
0.001018864 1.53333
0.001018964 1.53333
0.001019064 1.53333
0.001019164 1.53333
0.001019264 1.53333
0.001019364 1.53333
0.001019464 1.53333
0.001019564 1.53333
0.001019664 1.53333
0.001019764 1.53333
0.001019864 1.53333
0.001019964 1.53333
0.001020064 1.53333
0.001020164 1.53333
0.001020264 1.53333
0.001020364 1.53333
0.001020464 1.53333
0.001020564 1.53333
0.001020664 1.53333
0.001020764 1.53333
0.001020864 1.53333
0.001020964 1.53333
0.001021064 1.53333
0.001021164 1.53333
0.001021264 1.53333
0.001021364 1.53333
0.001021464 1.53333
0.001021564 1.53333
0.001021664 1.53333
0.001021764 1.53333
0.001021864 1.53333
0.001021964 1.53333
0.001022064 1.53333
0.001022164 1.53333
0.001022264 1.53333
0.001022364 1.53333
0.001022464 1.53333
0.001022564 1.53333
0.001022664 1.53333
0.001022764 1.53333
0.001022864 1.53333
0.001022964 1.53333
0.001023064 1.53333
0.001023164 1.53333
0.001023264 1.53333
0.001023364 1.53333
0.001023464 1.53333
0.001023564 1.53333
0.001023664 1.53333
0.001023764 1.46667
0.001023864 1.53333
0.001023964 1.53333
0.001024064 1.53333
0.001024164 1.53333
0.001024264 1.53333
0.001024364 1.53333
0.001024464 1.53333
0.001024564 1.46667
0.001024664 1.53333
0.001024764 1.53333
0.001024864 1.53333
0.001024964 1.53333
0.001025064 1.53333
0.001025164 1.53333
0.001025264 1.53333
0.001025364 1.46667
0.001025464 1.53333
0.001025564 1.53333
0.001025664 1.53333
0.001025764 1.53333
0.001025864 1.53333
0.001025964 1.53333
0.001026064 1.53333
0.001026164 1.53333
0.001026264 1.53333
0.001026364 1.53333
0.001026464 1.53333
0.001026564 1.53333
0.001026664 1.53333
0.001026764 1.53333
0.001026864 1.53333
0.001026964 1.53333
0.001027064 1.53333
0.001027164 1.46667
0.001027264 1.53333
0.001027364 1.53333
0.001027464 1.53333
0.001027564 1.53333
0.001027664 1.53333
0.001027764 1.53333
0.001027864 1.53333
0.001027964 1.53333
0.001028064 1.53333
0.001028164 1.53333
0.001028264 1.53333
0.001028364 1.53333
0.001028464 1.53333
0.001028564 1.53333
0.001028664 1.53333
0.001028764 1.53333
0.001028864 1.53333
0.001028964 1.53333
0.001029064 1.53333
0.001029164 1.53333
0.001029264 1.53333
0.001029364 1.53333
0.001029464 1.53333
0.001029564 1.46667
0.001029664 1.53333
0.001029764 1.53333
0.001029864 1.53333
0.001029964 1.53333
0.001030064 1.53333
0.001030164 1.53333
0.001030264 1.53333
0.001030364 1.53333
0.001030464 1.53333
0.001030564 1.53333
0.001030664 1.53333
0.001030764 1.53333
0.001030864 1.53333
0.001030964 1.53333
0.001031064 1.53333
0.001031164 1.53333
0.001031264 1.53333
0.001031364 1.53333
0.001031464 1.53333
0.001031564 1.53333
0.001031664 1.53333
0.001031764 1.53333
0.001031864 1.53333
0.001031964 1.53333
0.001032064 1.53333
0.001032164 1.53333
0.001032264 1.53333
0.001032364 1.53333
0.001032464 1.53333
0.001032564 1.53333
0.001032664 1.53333
0.001032764 1.53333
0.001032864 1.53333
0.001032964 1.53333
0.001033064 1.53333
0.001033164 1.53333
0.001033264 1.53333
0.001033364 1.53333
0.001033464 1.53333
0.001033564 1.53333
0.001033664 1.53333
0.001033764 1.53333
0.001033864 1.53333
0.001033964 1.53333
0.001034064 1.53333
0.001034164 1.53333
0.001034264 1.53333
0.001034364 1.53333
0.001034464 1.53333
0.001034564 1.53333
0.001034664 1.53333
0.001034764 1.53333
0.001034864 1.53333
0.001034964 1.53333
0.001035064 1.53333
0.001035164 1.53333
0.001035264 1.53333
0.001035364 1.53333
0.001035464 1.53333
0.001035564 1.53333
0.001035664 1.53333
0.001035764 1.53333
0.001035864 1.53333
0.001035964 1.53333
0.001036064 1.53333
0.001036164 1.53333
0.001036264 1.53333
0.001036364 1.53333
0.001036464 1.53333
0.001036564 1.53333
0.001036664 1.53333
0.001036764 1.53333
0.001036864 1.53333
0.001036964 1.53333
0.001037064 1.53333
0.001037164 1.53333
0.001037264 1.53333
0.001037364 1.53333
0.001037464 1.53333
0.001037564 1.53333
0.001037664 1.53333
0.001037764 1.53333
0.001037864 1.53333
0.001037964 1.53333
0.001038064 1.53333
0.001038164 1.53333
0.001038264 1.53333
0.001038364 1.53333
0.001038464 1.53333
0.001038564 1.53333
0.001038664 1.53333
0.001038764 1.53333
0.001038864 1.53333
0.001038964 1.53333
0.001039064 1.53333
0.001039164 1.53333
0.001039264 1.53333
0.001039364 1.53333
0.001039464 1.53333
0.001039564 1.53333
0.001039664 1.53333
0.001039764 1.53333
0.001039864 1.53333
0.001039964 1.53333
0.001040064 1.53333
0.001040164 1.53333
0.001040264 1.53333
0.001040364 1.53333
0.001040464 1.53333
0.001040564 1.53333
0.001040664 1.53333
0.001040764 1.53333
0.001040864 1.53333
0.001040964 1.53333
0.001041064 1.53333
0.001041164 1.53333
0.001041264 1.53333
0.001041364 1.53333
0.001041464 1.53333
0.001041564 1.53333
0.001041664 1.53333
0.001041764 1.53333
0.001041864 1.53333
0.001041964 1.53333
0.001042064 1.53333
0.001042164 1.53333
0.001042264 1.53333
0.001042364 1.53333
0.001042464 1.53333
0.001042564 1.53333
0.001042664 1.53333
0.001042764 1.53333
0.001042864 1.53333
0.001042964 1.53333
0.001043064 1.53333
0.001043164 1.53333
0.001043264 1.53333
0.001043364 1.53333
0.001043464 1.53333
0.001043564 1.53333
0.001043664 1.53333
0.001043764 1.53333
0.001043864 1.53333
0.001043964 1.53333
0.001044064 1.53333
0.001044164 1.53333
0.001044264 1.53333
0.001044364 1.53333
0.001044464 1.53333
0.001044564 1.53333
0.001044664 1.53333
0.001044764 1.53333
0.001044864 1.53333
0.001044964 1.53333
0.001045064 1.53333
0.001045164 1.53333
0.001045264 1.53333
0.001045364 1.53333
0.001045464 1.53333
0.001045564 1.53333
0.001045664 1.53333
0.001045764 1.53333
0.001045864 1.53333
0.001045964 1.53333
0.001046064 1.53333
0.001046164 1.53333
0.001046264 1.53333
0.001046364 1.53333
0.001046464 1.53333
0.001046564 1.53333
0.001046664 1.53333
0.001046764 1.53333
0.001046864 1.53333
0.001046964 1.53333
0.001047064 1.53333
0.001047164 1.53333
0.001047264 1.53333
0.001047364 1.53333
0.001047464 1.53333
0.001047564 1.53333
0.001047664 1.53333
0.001047764 1.53333
0.001047864 1.53333
0.001047964 1.53333
0.001048064 1.53333
0.001048164 1.53333
0.001048264 1.53333
0.001048364 1.53333
0.001048464 1.53333
0.001048564 1.53333
0.001048664 1.53333
0.001048764 1.53333
0.001048864 1.53333
0.001048964 1.53333
0.001049064 1.53333
0.001049164 1.53333
0.001049264 1.53333
0.001049364 1.53333
0.001049464 1.53333
0.001049564 1.53333
0.001049664 1.53333
0.001049764 1.53333
0.001049864 1.53333
0.001049964 1.53333
0.001050064 1.53333
0.001050164 1.53333
0.001050264 1.53333
0.001050364 1.53333
0.001050464 1.53333
0.001050564 1.53333
0.001050664 1.53333
0.001050764 1.53333
0.001050864 1.53333
0.001050964 1.53333
0.001051064 1.53333
0.001051164 1.53333
0.001051264 1.53333
0.001051364 1.53333
0.001051464 1.53333
0.001051564 1.53333
0.001051664 1.53333
0.001051764 1.53333
0.001051864 1.53333
0.001051964 1.53333
0.001052064 1.53333
