-3.3994444e-005 0.0333333
-3.3992444e-005 0.0333333
-3.3990444e-005 0.0333333
-3.3988444e-005 0.0333333
-3.3986444e-005 0.0333333
-3.3984444e-005 0.0333333
-3.3982444e-005 0.0333333
-3.3980444e-005 0.0333333
-3.3978444e-005 0.0333333
-3.3976444e-005 0.0333333
-3.3974444e-005 0.0333333
-3.3972444e-005 0.0333333
-3.3970444e-005 0.0333333
-3.3968444e-005 0.0333333
-3.3966444e-005 0.0333333
-3.3964444e-005 0.0333333
-3.3962444e-005 0.0333333
-3.3960444e-005 0
-3.3958444e-005 0.0333333
-3.3956444e-005 0.0333333
-3.3954444e-005 0.0333333
-3.3952444e-005 0.0333333
-3.3950444e-005 0.0333333
-3.3948444e-005 0.0333333
-3.3946444e-005 0.0333333
-3.3944444e-005 0.0333333
-3.3942444e-005 0.0333333
-3.3940444e-005 0.0333333
-3.3938444e-005 0.0333333
-3.3936444e-005 0.0333333
-3.3934444e-005 0
-3.3932444e-005 0.0333333
-3.3930444e-005 0.0333333
-3.3928444e-005 0.0333333
-3.3926444e-005 0.0333333
-3.3924444e-005 0.0333333
-3.3922444e-005 0.0333333
-3.3920444e-005 0.0333333
-3.3918444e-005 0.0333333
-3.3916444e-005 0.0333333
-3.3914444e-005 0.0333333
-3.3912444e-005 0
-3.3910444e-005 0.0333333
-3.3908444e-005 0.0333333
-3.3906444e-005 0.0333333
-3.3904444e-005 0.0333333
-3.3902444e-005 0.0333333
-3.3900444e-005 0.0333333
-3.3898444e-005 0.0333333
-3.3896444e-005 0.0333333
-3.3894444e-005 0.0333333
-3.3892444e-005 0.0333333
-3.3890444e-005 0.0333333
-3.3888444e-005 0
-3.3886444e-005 0.0333333
-3.3884444e-005 0.0333333
-3.3882444e-005 0.0333333
-3.3880444e-005 0.0333333
-3.3878444e-005 0.0333333
-3.3876444e-005 0.0333333
-3.3874444e-005 0.0333333
-3.3872444e-005 0.0333333
-3.3870444e-005 0.0333333
-3.3868444e-005 0.0333333
-3.3866444e-005 0.0333333
-3.3864444e-005 0.0333333
-3.3862444e-005 0.0333333
-3.3860444e-005 0.0333333
-3.3858444e-005 0.0333333
-3.3856444e-005 0.0333333
-3.3854444e-005 0.0333333
-3.3852444e-005 0.0333333
-3.3850444e-005 0.0333333
-3.3848444e-005 0.0333333
-3.3846444e-005 0.0333333
-3.3844444e-005 0.0333333
-3.3842444e-005 0.0333333
-3.3840444e-005 0.0333333
-3.3838444e-005 0.0333333
-3.3836444e-005 0.0333333
-3.3834444e-005 0.0333333
-3.3832444e-005 0.0333333
-3.3830444e-005 0.0333333
-3.3828444e-005 0.0333333
-3.3826444e-005 0.0333333
-3.3824444e-005 0.0333333
-3.3822444e-005 0.0333333
-3.3820444e-005 0.0333333
-3.3818444e-005 0.0333333
-3.3816444e-005 0.0333333
-3.3814444e-005 0.0333333
-3.3812444e-005 0.0333333
-3.3810444e-005 0.0333333
-3.3808444e-005 0.0333333
-3.3806444e-005 0.0333333
-3.3804444e-005 0
-3.3802444e-005 0.0333333
-3.3800444e-005 0.0333333
-3.3798444e-005 0.0333333
-3.3796444e-005 0.0333333
-3.3794444e-005 0.0333333
-3.3792444e-005 0.0333333
-3.3790444e-005 0.0333333
-3.3788444e-005 0
-3.3786444e-005 0.0333333
-3.3784444e-005 0.0333333
-3.3782444e-005 0.0333333
-3.3780444e-005 0.0333333
-3.3778444e-005 0.0333333
-3.3776444e-005 0.0333333
-3.3774444e-005 0.0333333
-3.3772444e-005 0.0333333
-3.3770444e-005 0.0333333
-3.3768444e-005 0.0333333
-3.3766444e-005 0.0333333
-3.3764444e-005 0
-3.3762444e-005 0
-3.3760444e-005 0.0333333
-3.3758444e-005 0.0333333
-3.3756444e-005 0.0333333
-3.3754444e-005 0.0333333
-3.3752444e-005 0.0333333
-3.3750444e-005 0.0333333
-3.3748444e-005 0.0333333
-3.3746444e-005 0.0333333
-3.3744444e-005 0
-3.3742444e-005 0
-3.3740444e-005 0.0333333
-3.3738444e-005 0.0333333
-3.3736444e-005 0
-3.3734444e-005 0.0333333
-3.3732444e-005 0.0333333
-3.3730444e-005 0.0333333
-3.3728444e-005 0
-3.3726444e-005 0
-3.3724444e-005 0
-3.3722444e-005 0
-3.3720444e-005 0
-3.3718444e-005 0
-3.3716444e-005 0.0333333
-3.3714444e-005 0.0333333
-3.3712444e-005 0.0333333
-3.3710444e-005 0.0333333
-3.3708444e-005 0.0333333
-3.3706444e-005 0.0333333
-3.3704444e-005 0.0333333
-3.3702444e-005 0.0333333
-3.3700444e-005 0
-3.3698444e-005 0
-3.3696444e-005 0.0333333
-3.3694444e-005 0.0333333
-3.3692444e-005 0.0333333
-3.3690444e-005 0.0333333
-3.3688444e-005 0.0333333
-3.3686444e-005 0.0333333
-3.3684444e-005 0.0333333
-3.3682444e-005 0.0333333
-3.3680444e-005 0.0333333
-3.3678444e-005 0.0333333
-3.3676444e-005 0
-3.3674444e-005 0.0333333
-3.3672444e-005 0.0333333
-3.3670444e-005 0.0333333
-3.3668444e-005 0.0333333
-3.3666444e-005 0.0333333
-3.3664444e-005 0.0333333
-3.3662444e-005 0.0333333
-3.3660444e-005 0.0333333
-3.3658444e-005 0.0333333
-3.3656444e-005 0.0333333
-3.3654444e-005 0.0333333
-3.3652444e-005 0.0333333
-3.3650444e-005 0.0333333
-3.3648444e-005 0.0333333
-3.3646444e-005 0.0333333
-3.3644444e-005 0.0333333
-3.3642444e-005 0.0333333
-3.3640444e-005 0.0333333
-3.3638444e-005 0.0333333
-3.3636444e-005 0.0333333
-3.3634444e-005 0.0333333
-3.3632444e-005 0.0333333
-3.3630444e-005 0.0333333
-3.3628444e-005 0.0333333
-3.3626444e-005 0.0333333
-3.3624444e-005 0.0333333
-3.3622444e-005 0.0333333
-3.3620444e-005 0.0333333
-3.3618444e-005 0.0333333
-3.3616444e-005 0.0333333
-3.3614444e-005 0.0333333
-3.3612444e-005 0.0333333
-3.3610444e-005 0.0333333
-3.3608444e-005 0.0333333
-3.3606444e-005 0.0333333
-3.3604444e-005 0.0333333
-3.3602444e-005 0.0333333
-3.3600444e-005 0.0333333
-3.3598444e-005 0.0333333
-3.3596444e-005 0.0333333
-3.3594444e-005 0.0333333
-3.3592444e-005 0.0333333
-3.3590444e-005 0.0333333
-3.3588444e-005 0.0333333
-3.3586444e-005 0.0333333
-3.3584444e-005 0.0333333
-3.3582444e-005 0.0333333
-3.3580444e-005 0.0333333
-3.3578444e-005 0.0333333
-3.3576444e-005 0.0333333
-3.3574444e-005 0.0333333
-3.3572444e-005 0.0333333
-3.3570444e-005 0.0333333
-3.3568444e-005 0
-3.3566444e-005 0.0333333
-3.3564444e-005 0.0333333
-3.3562444e-005 0.0333333
-3.3560444e-005 0.0333333
-3.3558444e-005 0.0333333
-3.3556444e-005 0.0333333
-3.3554444e-005 0.0333333
-3.3552444e-005 0.0333333
-3.3550444e-005 0
-3.3548444e-005 0
-3.3546444e-005 0
-3.3544444e-005 0
-3.3542444e-005 0
-3.3540444e-005 0
-3.3538444e-005 0
-3.3536444e-005 0
-3.3534444e-005 0
-3.3532444e-005 0.0333333
-3.3530444e-005 0.0333333
-3.3528444e-005 0.0333333
-3.3526444e-005 0.0333333
-3.3524444e-005 0.0333333
-3.3522444e-005 0.0333333
-3.3520444e-005 0.0333333
-3.3518444e-005 0.0333333
-3.3516444e-005 0.0333333
-3.3514444e-005 0.0333333
-3.3512444e-005 0.0333333
-3.3510444e-005 0.0333333
-3.3508444e-005 0.0333333
-3.3506444e-005 0.0333333
-3.3504444e-005 0.0333333
-3.3502444e-005 0.0333333
-3.3500444e-005 0.0333333
-3.3498444e-005 0.0333333
-3.3496444e-005 0.0333333
-3.3494444e-005 0.0333333
-3.3492444e-005 0.0333333
-3.3490444e-005 0
-3.3488444e-005 0.0333333
-3.3486444e-005 0.0333333
-3.3484444e-005 0.0333333
-3.3482444e-005 0.0333333
-3.3480444e-005 0.0333333
-3.3478444e-005 0.0333333
-3.3476444e-005 0.0333333
-3.3474444e-005 0.0333333
-3.3472444e-005 0.0333333
-3.3470444e-005 0.0333333
-3.3468444e-005 0.0333333
-3.3466444e-005 0.0333333
-3.3464444e-005 0
-3.3462444e-005 0.0333333
-3.3460444e-005 0.0333333
-3.3458444e-005 0.0333333
-3.3456444e-005 0.0333333
-3.3454444e-005 0.0333333
-3.3452444e-005 0.0333333
-3.3450444e-005 0.0333333
-3.3448444e-005 0.0333333
-3.3446444e-005 0.0333333
-3.3444444e-005 0.0333333
-3.3442444e-005 0.0333333
-3.3440444e-005 0.0333333
-3.3438444e-005 0.0333333
-3.3436444e-005 0.0333333
-3.3434444e-005 0.0333333
-3.3432444e-005 0.0333333
-3.3430444e-005 0.0333333
-3.3428444e-005 0.0333333
-3.3426444e-005 0.0333333
-3.3424444e-005 0.0333333
-3.3422444e-005 0.0333333
-3.3420444e-005 0.0333333
-3.3418444e-005 0.0333333
-3.3416444e-005 0.0333333
-3.3414444e-005 0.0333333
-3.3412444e-005 0.0333333
-3.3410444e-005 0.0333333
-3.3408444e-005 0.0333333
-3.3406444e-005 0.0333333
-3.3404444e-005 0.0333333
-3.3402444e-005 0.0333333
-3.3400444e-005 0.0333333
-3.3398444e-005 0.0333333
-3.3396444e-005 0.0333333
-3.3394444e-005 0.0333333
-3.3392444e-005 0
-3.3390444e-005 0.0333333
-3.3388444e-005 0.0333333
-3.3386444e-005 0.0333333
-3.3384444e-005 0.0333333
-3.3382444e-005 0.0333333
-3.3380444e-005 0.0333333
-3.3378444e-005 0.0333333
-3.3376444e-005 0.0333333
-3.3374444e-005 0
-3.3372444e-005 0.0333333
-3.3370444e-005 0.0333333
-3.3368444e-005 0.0333333
-3.3366444e-005 0.0333333
-3.3364444e-005 0.0333333
-3.3362444e-005 0.0333333
-3.3360444e-005 0.0333333
-3.3358444e-005 0.0333333
-3.3356444e-005 0
-3.3354444e-005 0
-3.3352444e-005 0.0333333
-3.3350444e-005 0
-3.3348444e-005 0
-3.3346444e-005 0.0333333
-3.3344444e-005 0.0333333
-3.3342444e-005 0.0333333
-3.3340444e-005 0
-3.3338444e-005 0
-3.3336444e-005 0.0333333
-3.3334444e-005 0.0333333
-3.3332444e-005 0.0333333
-3.3330444e-005 0.0333333
-3.3328444e-005 0.0333333
-3.3326444e-005 0.0333333
-3.3324444e-005 0.0333333
-3.3322444e-005 0.0333333
-3.3320444e-005 0.0333333
-3.3318444e-005 0.0333333
-3.3316444e-005 0.0333333
-3.3314444e-005 0.0333333
-3.3312444e-005 0.0333333
-3.3310444e-005 0.0333333
-3.3308444e-005 0.0333333
-3.3306444e-005 0.0333333
-3.3304444e-005 0.0333333
-3.3302444e-005 0.0333333
-3.3300444e-005 0.0333333
-3.3298444e-005 0.0333333
-3.3296444e-005 0.0333333
-3.3294444e-005 0.0333333
-3.3292444e-005 0.0333333
-3.3290444e-005 0.0333333
-3.3288444e-005 0.0333333
-3.3286444e-005 0.0333333
-3.3284444e-005 0.0333333
-3.3282444e-005 0
-3.3280444e-005 0.0333333
-3.3278444e-005 0.0333333
-3.3276444e-005 0.0333333
-3.3274444e-005 0.0333333
-3.3272444e-005 0
-3.3270444e-005 0.0333333
-3.3268444e-005 0.0333333
-3.3266444e-005 0.0333333
-3.3264444e-005 0.0333333
-3.3262444e-005 0.0333333
-3.3260444e-005 0.0333333
-3.3258444e-005 0.0333333
-3.3256444e-005 0.0333333
-3.3254444e-005 0.0333333
-3.3252444e-005 0.0333333
-3.3250444e-005 0.0333333
-3.3248444e-005 0
-3.3246444e-005 0.0333333
-3.3244444e-005 0.0333333
-3.3242444e-005 0.0333333
-3.3240444e-005 0.0333333
-3.3238444e-005 0.0333333
-3.3236444e-005 0.0333333
-3.3234444e-005 0.0333333
-3.3232444e-005 0.0333333
-3.3230444e-005 0.0333333
-3.3228444e-005 0.0333333
-3.3226444e-005 0.0333333
-3.3224444e-005 0.0333333
-3.3222444e-005 0.0333333
-3.3220444e-005 0.0333333
-3.3218444e-005 0.0333333
-3.3216444e-005 0.0333333
-3.3214444e-005 0.0333333
-3.3212444e-005 0
-3.3210444e-005 0
-3.3208444e-005 0
-3.3206444e-005 0.0333333
-3.3204444e-005 0.0333333
-3.3202444e-005 0.0333333
-3.3200444e-005 0.0333333
-3.3198444e-005 0.0333333
-3.3196444e-005 0.0333333
-3.3194444e-005 0.0333333
-3.3192444e-005 0.0333333
-3.3190444e-005 0.0333333
-3.3188444e-005 0.0333333
-3.3186444e-005 0.0333333
-3.3184444e-005 0.0333333
-3.3182444e-005 0.0333333
-3.3180444e-005 0.0333333
-3.3178444e-005 0
-3.3176444e-005 0.0333333
-3.3174444e-005 0.0333333
-3.3172444e-005 0.0333333
-3.3170444e-005 0.0333333
-3.3168444e-005 0.0333333
-3.3166444e-005 0.0333333
-3.3164444e-005 0.0333333
-3.3162444e-005 0
-3.3160444e-005 0.0333333
-3.3158444e-005 0.0333333
-3.3156444e-005 0.0333333
-3.3154444e-005 0.0333333
-3.3152444e-005 0.0333333
-3.3150444e-005 0.0333333
-3.3148444e-005 0.0333333
-3.3146444e-005 0.0333333
-3.3144444e-005 0.0333333
-3.3142444e-005 0.0333333
-3.3140444e-005 0.0333333
-3.3138444e-005 0.0333333
-3.3136444e-005 0.0333333
-3.3134444e-005 0
-3.3132444e-005 0.0333333
-3.3130444e-005 0.0333333
-3.3128444e-005 0.0333333
-3.3126444e-005 0.0333333
-3.3124444e-005 0.0333333
-3.3122444e-005 0.0333333
-3.3120444e-005 0.0333333
-3.3118444e-005 0.0333333
-3.3116444e-005 0.0333333
-3.3114444e-005 0.0333333
-3.3112444e-005 0.0333333
-3.3110444e-005 0.0333333
-3.3108444e-005 0.0333333
-3.3106444e-005 0.0333333
-3.3104444e-005 0.0333333
-3.3102444e-005 0.0333333
-3.3100444e-005 0.0333333
-3.3098444e-005 0.0333333
-3.3096444e-005 0.0333333
-3.3094444e-005 0.0333333
-3.3092444e-005 0.0333333
-3.3090444e-005 0.0333333
-3.3088444e-005 0.0333333
-3.3086444e-005 0.0333333
-3.3084444e-005 0.0333333
-3.3082444e-005 0.0333333
-3.3080444e-005 0.0333333
-3.3078444e-005 0.0333333
-3.3076444e-005 0.0333333
-3.3074444e-005 0.0333333
-3.3072444e-005 0.0333333
-3.3070444e-005 0.0333333
-3.3068444e-005 0.0333333
-3.3066444e-005 0.0333333
-3.3064444e-005 0.0333333
-3.3062444e-005 0.0333333
-3.3060444e-005 0.0333333
-3.3058444e-005 0.0333333
-3.3056444e-005 0.0333333
-3.3054444e-005 0.0333333
-3.3052444e-005 0.0333333
-3.3050444e-005 0.0333333
-3.3048444e-005 0.0333333
-3.3046444e-005 0.0333333
-3.3044444e-005 0.0333333
-3.3042444e-005 0.0333333
-3.3040444e-005 0.0333333
-3.3038444e-005 0.0333333
-3.3036444e-005 0.0333333
-3.3034444e-005 0.0333333
-3.3032444e-005 0.0333333
-3.3030444e-005 0.0333333
-3.3028444e-005 0.0333333
-3.3026444e-005 0.0333333
-3.3024444e-005 0.0333333
-3.3022444e-005 0.0333333
-3.3020444e-005 0.0333333
-3.3018444e-005 0.0333333
-3.3016444e-005 0.0333333
-3.3014444e-005 0.0333333
-3.3012444e-005 0.0333333
-3.3010444e-005 0.0333333
-3.3008444e-005 0.0333333
-3.3006444e-005 0.0333333
-3.3004444e-005 0.0333333
-3.3002444e-005 0.0333333
-3.3000444e-005 0.0333333
-3.2998444e-005 0.0333333
-3.2996444e-005 0.0333333
-3.2994444e-005 0.0333333
-3.2992444e-005 0.0333333
-3.2990444e-005 0.0333333
-3.2988444e-005 0.0333333
-3.2986444e-005 0.0333333
-3.2984444e-005 0.0333333
-3.2982444e-005 0.0333333
-3.2980444e-005 0
-3.2978444e-005 0.0333333
-3.2976444e-005 0.0333333
-3.2974444e-005 0.0333333
-3.2972444e-005 0.0333333
-3.2970444e-005 0.0333333
-3.2968444e-005 0.0333333
-3.2966444e-005 0.0333333
-3.2964444e-005 0.0333333
-3.2962444e-005 0.0333333
-3.2960444e-005 0.0333333
-3.2958444e-005 0.0333333
-3.2956444e-005 0.0333333
-3.2954444e-005 0.0333333
-3.2952444e-005 0.0333333
-3.2950444e-005 0.0333333
-3.2948444e-005 0.0333333
-3.2946444e-005 0.0333333
-3.2944444e-005 0.0333333
-3.2942444e-005 0
-3.2940444e-005 0
-3.2938444e-005 0
-3.2936444e-005 0.0333333
-3.2934444e-005 0.0333333
-3.2932444e-005 0.0333333
-3.2930444e-005 0.0333333
-3.2928444e-005 0.0333333
-3.2926444e-005 0.0333333
-3.2924444e-005 0.0333333
-3.2922444e-005 0.0333333
-3.2920444e-005 0.0333333
-3.2918444e-005 0.0333333
-3.2916444e-005 0.0333333
-3.2914444e-005 0
-3.2912444e-005 0
-3.2910444e-005 0
-3.2908444e-005 0
-3.2906444e-005 0
-3.2904444e-005 0.0333333
-3.2902444e-005 0.0333333
-3.2900444e-005 0.0333333
-3.2898444e-005 0.0333333
-3.2896444e-005 0.0333333
-3.2894444e-005 0.0333333
-3.2892444e-005 0.0333333
-3.2890444e-005 0.0333333
-3.2888444e-005 0
-3.2886444e-005 0
-3.2884444e-005 0.0333333
-3.2882444e-005 0.0333333
-3.2880444e-005 0.0333333
-3.2878444e-005 0
-3.2876444e-005 0
-3.2874444e-005 0
-3.2872444e-005 0.0333333
-3.2870444e-005 0.0333333
-3.2868444e-005 0.0333333
-3.2866444e-005 0.0333333
-3.2864444e-005 0.0333333
-3.2862444e-005 0.0333333
-3.2860444e-005 0.0333333
-3.2858444e-005 0.0333333
-3.2856444e-005 0.0333333
-3.2854444e-005 0.0333333
-3.2852444e-005 0.0333333
-3.2850444e-005 0
-3.2848444e-005 0
-3.2846444e-005 0.0333333
-3.2844444e-005 0.0333333
-3.2842444e-005 0.0333333
-3.2840444e-005 0.0333333
-3.2838444e-005 0.0333333
-3.2836444e-005 0.0333333
-3.2834444e-005 0.0333333
-3.2832444e-005 0.0333333
-3.2830444e-005 0.0333333
-3.2828444e-005 0.0333333
-3.2826444e-005 0.0333333
-3.2824444e-005 0.0333333
-3.2822444e-005 0.0333333
-3.2820444e-005 0.0333333
-3.2818444e-005 0.0333333
-3.2816444e-005 0.0333333
-3.2814444e-005 0.0333333
-3.2812444e-005 0.0333333
-3.2810444e-005 0.0333333
-3.2808444e-005 0.0333333
-3.2806444e-005 0.0333333
-3.2804444e-005 0.0333333
-3.2802444e-005 0.0333333
-3.2800444e-005 0.0333333
-3.2798444e-005 0.0333333
-3.2796444e-005 0.0333333
-3.2794444e-005 0.0333333
-3.2792444e-005 0.0333333
-3.2790444e-005 0.0333333
-3.2788444e-005 0.0333333
-3.2786444e-005 0.0333333
-3.2784444e-005 0
-3.2782444e-005 0
-3.2780444e-005 0
-3.2778444e-005 0.0333333
-3.2776444e-005 0.0333333
-3.2774444e-005 0.0333333
-3.2772444e-005 0.0333333
-3.2770444e-005 0.0333333
-3.2768444e-005 0.0333333
-3.2766444e-005 0.0333333
-3.2764444e-005 0.0333333
-3.2762444e-005 0.0333333
-3.2760444e-005 0.0333333
-3.2758444e-005 0.0333333
-3.2756444e-005 0.0333333
-3.2754444e-005 0.0333333
-3.2752444e-005 0.0333333
-3.2750444e-005 0.0333333
-3.2748444e-005 0.0333333
-3.2746444e-005 0.0333333
-3.2744444e-005 0.0333333
-3.2742444e-005 0.0333333
-3.2740444e-005 0.0333333
-3.2738444e-005 0.0333333
-3.2736444e-005 0.0333333
-3.2734444e-005 0.0333333
-3.2732444e-005 0.0333333
-3.2730444e-005 0.0333333
-3.2728444e-005 0
-3.2726444e-005 0.0333333
-3.2724444e-005 0.0333333
-3.2722444e-005 0.0333333
-3.2720444e-005 0.0333333
-3.2718444e-005 0.0333333
-3.2716444e-005 0.0333333
-3.2714444e-005 0.0333333
-3.2712444e-005 0.0333333
-3.2710444e-005 0.0333333
-3.2708444e-005 0.0333333
-3.2706444e-005 0.0333333
-3.2704444e-005 0.0333333
-3.2702444e-005 0.0333333
-3.2700444e-005 0.0333333
-3.2698444e-005 0.0333333
-3.2696444e-005 0.0333333
-3.2694444e-005 0.0333333
-3.2692444e-005 0.0333333
-3.2690444e-005 0.0333333
-3.2688444e-005 0.0333333
-3.2686444e-005 0.0333333
-3.2684444e-005 0.0333333
-3.2682444e-005 0.0333333
-3.2680444e-005 0.0333333
-3.2678444e-005 0.0333333
-3.2676444e-005 0
-3.2674444e-005 0.0333333
-3.2672444e-005 0.0333333
-3.2670444e-005 0.0333333
-3.2668444e-005 0.0333333
-3.2666444e-005 0.0333333
-3.2664444e-005 0.0333333
-3.2662444e-005 0
-3.2660444e-005 0
-3.2658444e-005 0.0333333
-3.2656444e-005 0.0333333
-3.2654444e-005 0.0333333
-3.2652444e-005 0.0333333
-3.2650444e-005 0.0333333
-3.2648444e-005 0.0333333
-3.2646444e-005 0.0333333
-3.2644444e-005 0.0333333
-3.2642444e-005 0.0333333
-3.2640444e-005 0.0333333
-3.2638444e-005 0.0333333
-3.2636444e-005 0.0333333
-3.2634444e-005 0.0333333
-3.2632444e-005 0.0333333
-3.2630444e-005 0.0333333
-3.2628444e-005 0.0333333
-3.2626444e-005 0.0333333
-3.2624444e-005 0.0333333
-3.2622444e-005 0.0333333
-3.2620444e-005 0.0333333
-3.2618444e-005 0.0333333
-3.2616444e-005 0.0333333
-3.2614444e-005 0.0333333
-3.2612444e-005 0.0333333
-3.2610444e-005 0.0333333
-3.2608444e-005 0.0333333
-3.2606444e-005 0.0333333
-3.2604444e-005 0.0333333
-3.2602444e-005 0.0333333
-3.2600444e-005 0.0333333
-3.2598444e-005 0.0333333
-3.2596444e-005 0.0333333
-3.2594444e-005 0.0333333
-3.2592444e-005 0.0333333
-3.2590444e-005 0.0333333
-3.2588444e-005 0.0333333
-3.2586444e-005 0.0333333
-3.2584444e-005 0.0333333
-3.2582444e-005 0.0333333
-3.2580444e-005 0.0333333
-3.2578444e-005 0.0333333
-3.2576444e-005 0.0333333
-3.2574444e-005 0.0333333
-3.2572444e-005 0.0333333
-3.2570444e-005 0.0333333
-3.2568444e-005 0.0333333
-3.2566444e-005 0.0333333
-3.2564444e-005 0.0333333
-3.2562444e-005 0.0333333
-3.2560444e-005 0.0333333
-3.2558444e-005 0.0333333
-3.2556444e-005 0.0333333
-3.2554444e-005 0.0333333
-3.2552444e-005 0.0333333
-3.2550444e-005 0.0333333
-3.2548444e-005 0.0333333
-3.2546444e-005 0.0333333
-3.2544444e-005 0.0333333
-3.2542444e-005 0.0333333
-3.2540444e-005 0.0333333
-3.2538444e-005 0.0333333
-3.2536444e-005 0.0333333
-3.2534444e-005 0.0333333
-3.2532444e-005 0.0333333
-3.2530444e-005 0.0333333
-3.2528444e-005 0.0333333
-3.2526444e-005 0.0333333
-3.2524444e-005 0.0333333
-3.2522444e-005 0.0333333
-3.2520444e-005 0.0333333
-3.2518444e-005 0.0333333
-3.2516444e-005 0.0333333
-3.2514444e-005 0.0333333
-3.2512444e-005 0.0333333
-3.2510444e-005 0.0333333
-3.2508444e-005 0.0333333
-3.2506444e-005 0.0333333
-3.2504444e-005 0.0333333
-3.2502444e-005 0.0333333
-3.2500444e-005 0.0333333
-3.2498444e-005 0.0333333
-3.2496444e-005 0.0333333
-3.2494444e-005 0.0333333
-3.2492444e-005 0.0333333
-3.2490444e-005 0.0333333
-3.2488444e-005 0.0333333
-3.2486444e-005 0.0333333
-3.2484444e-005 0.0333333
-3.2482444e-005 0.0333333
-3.2480444e-005 0.0333333
-3.2478444e-005 0.0333333
-3.2476444e-005 0
-3.2474444e-005 0.0333333
-3.2472444e-005 0.0333333
-3.2470444e-005 0.0333333
-3.2468444e-005 0.0333333
-3.2466444e-005 0.0333333
-3.2464444e-005 0.0333333
-3.2462444e-005 0.0333333
-3.2460444e-005 0.0333333
-3.2458444e-005 0.0333333
-3.2456444e-005 0.0333333
-3.2454444e-005 0.0333333
-3.2452444e-005 0.0333333
-3.2450444e-005 0.0333333
-3.2448444e-005 0.0333333
-3.2446444e-005 0.0333333
-3.2444444e-005 0.0333333
-3.2442444e-005 0.0333333
-3.2440444e-005 0.0333333
-3.2438444e-005 0.0333333
-3.2436444e-005 0.0333333
-3.2434444e-005 0.0333333
-3.2432444e-005 0.0333333
-3.2430444e-005 0.0333333
-3.2428444e-005 0.0333333
-3.2426444e-005 0.0333333
-3.2424444e-005 0.0333333
-3.2422444e-005 0.0333333
-3.2420444e-005 0.0333333
-3.2418444e-005 0.0333333
-3.2416444e-005 0
-3.2414444e-005 0.0333333
-3.2412444e-005 0.0333333
-3.2410444e-005 0.0333333
-3.2408444e-005 0.0333333
-3.2406444e-005 0.0333333
-3.2404444e-005 0.0333333
-3.2402444e-005 0.0333333
-3.2400444e-005 0.0333333
-3.2398444e-005 0.0333333
-3.2396444e-005 0.0333333
-3.2394444e-005 0.0333333
-3.2392444e-005 0.0333333
-3.2390444e-005 0.0333333
-3.2388444e-005 0.0333333
-3.2386444e-005 0.0333333
-3.2384444e-005 0.0333333
-3.2382444e-005 0.0333333
-3.2380444e-005 0.0333333
-3.2378444e-005 0.0333333
-3.2376444e-005 0.0333333
-3.2374444e-005 0.0333333
-3.2372444e-005 0.0333333
-3.2370444e-005 0.0333333
-3.2368444e-005 0.0333333
-3.2366444e-005 0
-3.2364444e-005 0
-3.2362444e-005 0.0333333
-3.2360444e-005 0
-3.2358444e-005 0
-3.2356444e-005 0.0333333
-3.2354444e-005 0.0333333
-3.2352444e-005 0.0333333
-3.2350444e-005 0.0333333
-3.2348444e-005 0.0333333
-3.2346444e-005 0.0333333
-3.2344444e-005 0.0333333
-3.2342444e-005 0.0333333
-3.2340444e-005 0.0333333
-3.2338444e-005 0.0333333
-3.2336444e-005 0
-3.2334444e-005 0.0333333
-3.2332444e-005 0.0333333
-3.2330444e-005 0.0333333
-3.2328444e-005 0.0333333
-3.2326444e-005 0.0333333
-3.2324444e-005 0.0333333
-3.2322444e-005 0.0333333
-3.2320444e-005 0.0333333
-3.2318444e-005 0.0333333
-3.2316444e-005 0.0333333
-3.2314444e-005 0.0333333
-3.2312444e-005 0.0333333
-3.2310444e-005 0.0333333
-3.2308444e-005 0.0333333
-3.2306444e-005 0.0333333
-3.2304444e-005 0.0333333
-3.2302444e-005 0.0333333
-3.2300444e-005 0.0333333
-3.2298444e-005 0.0333333
-3.2296444e-005 0.0333333
-3.2294444e-005 0.0333333
-3.2292444e-005 0.0333333
-3.2290444e-005 0.0333333
-3.2288444e-005 0.0333333
-3.2286444e-005 0.0333333
-3.2284444e-005 0.0333333
-3.2282444e-005 0.0333333
-3.2280444e-005 0.0333333
-3.2278444e-005 0.0333333
-3.2276444e-005 0.0333333
-3.2274444e-005 0.0333333
-3.2272444e-005 0.0333333
-3.2270444e-005 0.0333333
-3.2268444e-005 0
-3.2266444e-005 0
-3.2264444e-005 0
-3.2262444e-005 0.0333333
-3.2260444e-005 0.0333333
-3.2258444e-005 0.0333333
-3.2256444e-005 0.0333333
-3.2254444e-005 0.0333333
-3.2252444e-005 0.0333333
-3.2250444e-005 0.0333333
-3.2248444e-005 0.0333333
-3.2246444e-005 0.0333333
-3.2244444e-005 0.0333333
-3.2242444e-005 0.0333333
-3.2240444e-005 0.0333333
-3.2238444e-005 0.0333333
-3.2236444e-005 0.0333333
-3.2234444e-005 0.0333333
-3.2232444e-005 0.0333333
-3.2230444e-005 0.0333333
-3.2228444e-005 0.0333333
-3.2226444e-005 0.0333333
-3.2224444e-005 0.0333333
-3.2222444e-005 0.0333333
-3.2220444e-005 0.0333333
-3.2218444e-005 0
-3.2216444e-005 0
-3.2214444e-005 0.0333333
-3.2212444e-005 0.0333333
-3.2210444e-005 0.0333333
-3.2208444e-005 0.0333333
-3.2206444e-005 0.0333333
-3.2204444e-005 0.0333333
