0.0007516138 8
0.0007516338 8
0.0007516538 8
0.0007516738 8
0.0007516938 8
0.0007517138 8
0.0007517338 8
0.0007517538 8
0.0007517738 8
0.0007517938 8
0.0007518138 8
0.0007518338 8
0.0007518538 8
0.0007518738 8
0.0007518938 8
0.0007519138 8
0.0007519338 8
0.0007519538 8
0.0007519738 8
0.0007519938 8
0.0007520138 8
0.0007520338 8
0.0007520538 8
0.0007520738 8
0.0007520938 7.93333
0.0007521138 8
0.0007521338 8
0.0007521538 8
0.0007521738 8
0.0007521938 8
0.0007522138 8
0.0007522338 8
0.0007522538 8
0.0007522738 8
0.0007522938 8
0.0007523138 8
0.0007523338 8
0.0007523538 8
0.0007523738 8
0.0007523938 8
0.0007524138 8
0.0007524338 8
0.0007524538 8
0.0007524738 8
0.0007524938 8
0.0007525138 8
0.0007525338 8
0.0007525538 8
0.0007525738 8
0.0007525938 8
0.0007526138 8
0.0007526338 8
0.0007526538 8
0.0007526738 8
0.0007526938 8
0.0007527138 8
0.0007527338 8
0.0007527538 8
0.0007527738 8
0.0007527938 8
0.0007528138 8
0.0007528338 8
0.0007528538 8
0.0007528738 8
0.0007528938 8
0.0007529138 8
0.0007529338 8
0.0007529538 8
0.0007529738 8
0.0007529938 8
0.0007530138 8
0.0007530338 8
0.0007530538 8
0.0007530738 8
0.0007530938 8
0.0007531138 8
0.0007531338 8
0.0007531538 8
0.0007531738 8
0.0007531938 8
0.0007532138 8
0.0007532338 8
0.0007532538 8
0.0007532738 8
0.0007532938 8
0.0007533138 8
0.0007533338 8
0.0007533538 8
0.0007533738 8
0.0007533938 8
0.0007534138 8
0.0007534338 8
0.0007534538 8
0.0007534738 8
0.0007534938 8
0.0007535138 8
0.0007535338 8
0.0007535538 8
0.0007535738 8
0.0007535938 8
0.0007536138 8
0.0007536338 8
0.0007536538 8
0.0007536738 8
0.0007536938 8
0.0007537138 8
0.0007537338 8
0.0007537538 8
0.0007537738 8
0.0007537938 8
0.0007538138 8
0.0007538338 8
0.0007538538 8
0.0007538738 8
0.0007538938 8
0.0007539138 8
0.0007539338 8
0.0007539538 8
0.0007539738 8
0.0007539938 8
0.0007540138 8
0.0007540338 8
0.0007540538 8
0.0007540738 8
0.0007540938 8
0.0007541138 8
0.0007541338 8
0.0007541538 7.93333
0.0007541738 8
0.0007541938 8
0.0007542138 8
0.0007542338 8
0.0007542538 8
0.0007542738 8
0.0007542938 8
0.0007543138 8
0.0007543338 8
0.0007543538 8
0.0007543738 8
0.0007543938 8
0.0007544138 8
0.0007544338 8
0.0007544538 8
0.0007544738 8
0.0007544938 8
0.0007545138 8
0.0007545338 8
0.0007545538 7.93333
0.0007545738 8
0.0007545938 8
0.0007546138 8
0.0007546338 8
0.0007546538 8
0.0007546738 8
0.0007546938 8
0.0007547138 8
0.0007547338 8
0.0007547538 8
0.0007547738 8
0.0007547938 8
0.0007548138 8
0.0007548338 8
0.0007548538 8
0.0007548738 8
0.0007548938 8
0.0007549138 8
0.0007549338 8
0.0007549538 8
0.0007549738 8
0.0007549938 8
0.0007550138 8
0.0007550338 8
0.0007550538 8
0.0007550738 8
0.0007550938 8
0.0007551138 8
0.0007551338 8
0.0007551538 8
0.0007551738 8
0.0007551938 8
0.0007552138 8
0.0007552338 8
0.0007552538 8
0.0007552738 8
0.0007552938 8
0.0007553138 8
0.0007553338 8
0.0007553538 8
0.0007553738 8
0.0007553938 7.93333
0.0007554138 8
0.0007554338 8
0.0007554538 8
0.0007554738 8
0.0007554938 8
0.0007555138 8
0.0007555338 8
0.0007555538 8
0.0007555738 8
0.0007555938 8
0.0007556138 8
0.0007556338 8
0.0007556538 8
0.0007556738 8
0.0007556938 8
0.0007557138 8
0.0007557338 8
0.0007557538 8
0.0007557738 8
0.0007557938 8
0.0007558138 8
0.0007558338 8
0.0007558538 8
0.0007558738 8
0.0007558938 8
0.0007559138 8
0.0007559338 8
0.0007559538 8
0.0007559738 8
0.0007559938 8
0.0007560138 8
0.0007560338 8
0.0007560538 8
0.0007560738 8
0.0007560938 8
0.0007561138 8
0.0007561338 8
0.0007561538 8
0.0007561738 8
0.0007561938 8
0.0007562138 8
0.0007562338 8
0.0007562538 8
0.0007562738 8
0.0007562938 8
0.0007563138 8
0.0007563338 8
0.0007563538 8
0.0007563738 8
0.0007563938 8
0.0007564138 8
0.0007564338 8
0.0007564538 8
0.0007564738 8
0.0007564938 8
0.0007565138 8
0.0007565338 8
0.0007565538 8
0.0007565738 8
0.0007565938 8
0.0007566138 8
0.0007566338 8
0.0007566538 8
0.0007566738 8
0.0007566938 8
0.0007567138 8
0.0007567338 8
0.0007567538 8
0.0007567738 8
0.0007567938 8
0.0007568138 8
0.0007568338 8
0.0007568538 8
0.0007568738 8
0.0007568938 8
0.0007569138 8
0.0007569338 8
0.0007569538 8
0.0007569738 8
0.0007569938 8
0.0007570138 8
0.0007570338 8
0.0007570538 8
0.0007570738 8
0.0007570938 8
0.0007571138 8
0.0007571338 8
0.0007571538 8
0.0007571738 8
0.0007571938 7.93333
0.0007572138 8
0.0007572338 8
0.0007572538 8
0.0007572738 8
0.0007572938 8
0.0007573138 8
0.0007573338 8
0.0007573538 7.93333
0.0007573738 8
0.0007573938 8
0.0007574138 8
0.0007574338 8
0.0007574538 8
0.0007574738 8
0.0007574938 8
0.0007575138 8
0.0007575338 8
0.0007575538 8
0.0007575738 8
0.0007575938 8
0.0007576138 8
0.0007576338 8
0.0007576538 8
0.0007576738 8
0.0007576938 8
0.0007577138 8
0.0007577338 8
0.0007577538 8
0.0007577738 8
0.0007577938 8
0.0007578138 8
0.0007578338 8
0.0007578538 8
0.0007578738 8
0.0007578938 8
0.0007579138 8
0.0007579338 8
0.0007579538 8
0.0007579738 8
0.0007579938 8
0.0007580138 8
0.0007580338 8
0.0007580538 8
0.0007580738 8
0.0007580938 8
0.0007581138 8
0.0007581338 8
0.0007581538 8
0.0007581738 8
0.0007581938 8
0.0007582138 8
0.0007582338 8
0.0007582538 8
0.0007582738 8
0.0007582938 8
0.0007583138 8
0.0007583338 8
0.0007583538 7.93333
0.0007583738 8
0.0007583938 8
0.0007584138 8
0.0007584338 8
0.0007584538 8
0.0007584738 8
0.0007584938 8
0.0007585138 8
0.0007585338 8
0.0007585538 8
0.0007585738 8
0.0007585938 8
0.0007586138 8
0.0007586338 8
0.0007586538 8
0.0007586738 8
0.0007586938 8
0.0007587138 8
0.0007587338 8
0.0007587538 8
0.0007587738 8
0.0007587938 8
0.0007588138 8
0.0007588338 8
0.0007588538 8
0.0007588738 8
0.0007588938 8
0.0007589138 8
0.0007589338 8
0.0007589538 8
0.0007589738 8
0.0007589938 8
0.0007590138 8
0.0007590338 8
0.0007590538 8
0.0007590738 8
0.0007590938 8
0.0007591138 8
0.0007591338 8
0.0007591538 8
0.0007591738 8
0.0007591938 8
0.0007592138 8
0.0007592338 8
0.0007592538 8
0.0007592738 8
0.0007592938 8
0.0007593138 8
0.0007593338 8
0.0007593538 8
0.0007593738 7.93333
0.0007593938 8
0.0007594138 8
0.0007594338 8
0.0007594538 8
0.0007594738 8
0.0007594938 8
0.0007595138 8
0.0007595338 8
0.0007595538 8
0.0007595738 8
0.0007595938 8
0.0007596138 8
0.0007596338 8
0.0007596538 8
0.0007596738 8
0.0007596938 8
0.0007597138 8
0.0007597338 8
0.0007597538 8
0.0007597738 8
0.0007597938 8
0.0007598138 8
0.0007598338 8
0.0007598538 8
0.0007598738 8
0.0007598938 8
0.0007599138 8
0.0007599338 8
0.0007599538 8
0.0007599738 8
0.0007599938 8
0.0007600138 8
0.0007600338 8
0.0007600538 8
0.0007600738 8
0.0007600938 8
0.0007601138 8
0.0007601338 8
0.0007601538 8
0.0007601738 8
0.0007601938 8
0.0007602138 8
0.0007602338 8
0.0007602538 8
0.0007602738 8
0.0007602938 8
0.0007603138 8
0.0007603338 8
0.0007603538 7.93333
0.0007603738 8
0.0007603938 7.93333
0.0007604138 8
0.0007604338 8
0.0007604538 8
0.0007604738 8
0.0007604938 8
0.0007605138 8
0.0007605338 8
0.0007605538 8
0.0007605738 8
0.0007605938 8
0.0007606138 8
0.0007606338 7.93333
0.0007606538 8
0.0007606738 8
0.0007606938 8
0.0007607138 8
0.0007607338 8
0.0007607538 8
0.0007607738 8
0.0007607938 8
0.0007608138 8
0.0007608338 8
0.0007608538 8
0.0007608738 8
0.0007608938 8
0.0007609138 8
0.0007609338 8
0.0007609538 8
0.0007609738 8
0.0007609938 8
0.0007610138 8
0.0007610338 8
0.0007610538 8
0.0007610738 8
0.0007610938 8
0.0007611138 8
0.0007611338 8
0.0007611538 8
0.0007611738 8
0.0007611938 8
0.0007612138 8
0.0007612338 8
0.0007612538 8
0.0007612738 8
0.0007612938 8
0.0007613138 8
0.0007613338 8
0.0007613538 8
0.0007613738 8
0.0007613938 8
0.0007614138 8
0.0007614338 8
0.0007614538 8
0.0007614738 8
0.0007614938 8
0.0007615138 8
0.0007615338 8
0.0007615538 8
0.0007615738 8
0.0007615938 8
0.0007616138 8
0.0007616338 8
0.0007616538 8
0.0007616738 7.93333
0.0007616938 8
0.0007617138 8
0.0007617338 8
0.0007617538 8
0.0007617738 8
0.0007617938 8
0.0007618138 8
0.0007618338 8
0.0007618538 7.93333
0.0007618738 8
0.0007618938 8
0.0007619138 8
0.0007619338 8
0.0007619538 8
0.0007619738 8
0.0007619938 8
0.0007620138 8
0.0007620338 8
0.0007620538 8
0.0007620738 8
0.0007620938 8
0.0007621138 8
0.0007621338 8
0.0007621538 8
0.0007621738 8
0.0007621938 8
0.0007622138 8
0.0007622338 8
0.0007622538 8
0.0007622738 8
0.0007622938 8
0.0007623138 8
0.0007623338 8
0.0007623538 8
0.0007623738 8
0.0007623938 8
0.0007624138 8
0.0007624338 8
0.0007624538 8
0.0007624738 8
0.0007624938 8
0.0007625138 8
0.0007625338 8
0.0007625538 8
0.0007625738 8
0.0007625938 8
0.0007626138 7.93333
0.0007626338 8
0.0007626538 8
0.0007626738 8
0.0007626938 8
0.0007627138 8
0.0007627338 8
0.0007627538 8
0.0007627738 8
0.0007627938 8
0.0007628138 8
0.0007628338 8
0.0007628538 8
0.0007628738 8
0.0007628938 8
0.0007629138 8
0.0007629338 8
0.0007629538 8
0.0007629738 8
0.0007629938 8
0.0007630138 8
0.0007630338 8
0.0007630538 8
0.0007630738 8
0.0007630938 8
0.0007631138 8
0.0007631338 8
0.0007631538 8
0.0007631738 8
0.0007631938 8
0.0007632138 8
0.0007632338 8
0.0007632538 8
0.0007632738 8
0.0007632938 8
0.0007633138 8
0.0007633338 8
0.0007633538 8
0.0007633738 8
0.0007633938 8
0.0007634138 8
0.0007634338 8
0.0007634538 8
0.0007634738 8
0.0007634938 8
0.0007635138 8
0.0007635338 8
0.0007635538 8
0.0007635738 8
0.0007635938 8
0.0007636138 8
0.0007636338 8
0.0007636538 8
0.0007636738 8
0.0007636938 8
0.0007637138 8
0.0007637338 8
0.0007637538 8
0.0007637738 8
0.0007637938 8
0.0007638138 8
0.0007638338 8
0.0007638538 8
0.0007638738 8
0.0007638938 8
0.0007639138 8
0.0007639338 8
0.0007639538 8
0.0007639738 8
0.0007639938 8
0.0007640138 8
0.0007640338 8
0.0007640538 8
0.0007640738 8
0.0007640938 8
0.0007641138 8
0.0007641338 8
0.0007641538 8
0.0007641738 8
0.0007641938 8
0.0007642138 8
0.0007642338 8
0.0007642538 8
0.0007642738 8
0.0007642938 8
0.0007643138 8
0.0007643338 8
0.0007643538 8
0.0007643738 8
0.0007643938 8
0.0007644138 8
0.0007644338 8
0.0007644538 8
0.0007644738 8
0.0007644938 8
0.0007645138 8
0.0007645338 8
0.0007645538 8
0.0007645738 8
0.0007645938 8
0.0007646138 8
0.0007646338 8
0.0007646538 8
0.0007646738 8
0.0007646938 8
0.0007647138 8
0.0007647338 8
0.0007647538 8
0.0007647738 8
0.0007647938 8
0.0007648138 8
0.0007648338 8
0.0007648538 8
0.0007648738 8
0.0007648938 8
0.0007649138 8
0.0007649338 8
0.0007649538 8
0.0007649738 8
0.0007649938 8
0.0007650138 8
0.0007650338 8
0.0007650538 8
0.0007650738 8
0.0007650938 8
0.0007651138 8
0.0007651338 8
0.0007651538 8
0.0007651738 8
0.0007651938 8
0.0007652138 8
0.0007652338 8
0.0007652538 8
0.0007652738 8
0.0007652938 8
0.0007653138 8
0.0007653338 8
0.0007653538 8
0.0007653738 8
0.0007653938 8
0.0007654138 8
0.0007654338 8
0.0007654538 8
0.0007654738 8
0.0007654938 8
0.0007655138 8
0.0007655338 8
0.0007655538 8
0.0007655738 8
0.0007655938 8
0.0007656138 8
0.0007656338 8
0.0007656538 8
0.0007656738 8
0.0007656938 8
0.0007657138 8
0.0007657338 8
0.0007657538 8
0.0007657738 8
0.0007657938 8
0.0007658138 8
0.0007658338 8
0.0007658538 8
0.0007658738 8
0.0007658938 8
0.0007659138 8
0.0007659338 8
0.0007659538 8
0.0007659738 8
0.0007659938 8
0.0007660138 8
0.0007660338 8
0.0007660538 8
0.0007660738 8
0.0007660938 8
0.0007661138 8
0.0007661338 8
0.0007661538 8
0.0007661738 8
0.0007661938 8
0.0007662138 8
0.0007662338 8
0.0007662538 8
0.0007662738 8
0.0007662938 8
0.0007663138 8
0.0007663338 8
0.0007663538 8
0.0007663738 8
0.0007663938 8
0.0007664138 8
0.0007664338 8
0.0007664538 8
0.0007664738 8
0.0007664938 8
0.0007665138 8
0.0007665338 8
0.0007665538 8
0.0007665738 8
0.0007665938 8
0.0007666138 8
0.0007666338 8
0.0007666538 8
0.0007666738 8
0.0007666938 8
0.0007667138 8
0.0007667338 8
0.0007667538 8
0.0007667738 8
0.0007667938 8
0.0007668138 8
0.0007668338 8
0.0007668538 8
0.0007668738 8
0.0007668938 8
0.0007669138 8
0.0007669338 8
0.0007669538 8
0.0007669738 8
0.0007669938 8
0.0007670138 8
0.0007670338 8
0.0007670538 8
0.0007670738 8
0.0007670938 8
0.0007671138 8
0.0007671338 8
0.0007671538 8
0.0007671738 8
0.0007671938 8
0.0007672138 8
0.0007672338 8
0.0007672538 8
0.0007672738 8
0.0007672938 8
0.0007673138 8
0.0007673338 8
0.0007673538 8
0.0007673738 8
0.0007673938 8
0.0007674138 8
0.0007674338 8
0.0007674538 8
0.0007674738 8
0.0007674938 8
0.0007675138 8
0.0007675338 8
0.0007675538 8
0.0007675738 8
0.0007675938 8
0.0007676138 8
0.0007676338 8
0.0007676538 8
0.0007676738 8
0.0007676938 8
0.0007677138 8
0.0007677338 8
0.0007677538 8
0.0007677738 8
0.0007677938 8
0.0007678138 8
0.0007678338 8
0.0007678538 8
0.0007678738 8
0.0007678938 8
0.0007679138 8
0.0007679338 8
0.0007679538 8
0.0007679738 8
0.0007679938 8
0.0007680138 8
0.0007680338 8
0.0007680538 8
0.0007680738 8
0.0007680938 8
0.0007681138 8
0.0007681338 8
0.0007681538 8
0.0007681738 8
0.0007681938 8
0.0007682138 8
0.0007682338 8
0.0007682538 8
0.0007682738 8
0.0007682938 8
0.0007683138 8
0.0007683338 8
0.0007683538 8
0.0007683738 8
0.0007683938 8
0.0007684138 8
0.0007684338 8
0.0007684538 8
0.0007684738 8
0.0007684938 8
0.0007685138 8
0.0007685338 8
0.0007685538 8
0.0007685738 8
0.0007685938 8
0.0007686138 8
0.0007686338 7.93333
0.0007686538 8
0.0007686738 8
0.0007686938 7.93333
0.0007687138 8
0.0007687338 8
0.0007687538 8
0.0007687738 8
0.0007687938 8
0.0007688138 8
0.0007688338 8
0.0007688538 8
0.0007688738 8
0.0007688938 8
0.0007689138 8
0.0007689338 8
0.0007689538 8
0.0007689738 8
0.0007689938 8
0.0007690138 8
0.0007690338 8
0.0007690538 8
0.0007690738 8
0.0007690938 8
0.0007691138 8
0.0007691338 8
0.0007691538 8
0.0007691738 8
0.0007691938 8
0.0007692138 8
0.0007692338 8
0.0007692538 8
0.0007692738 8
0.0007692938 8
0.0007693138 8
0.0007693338 8
0.0007693538 8
0.0007693738 8
0.0007693938 8
0.0007694138 8
0.0007694338 8
0.0007694538 8
0.0007694738 8
0.0007694938 8
0.0007695138 8
0.0007695338 8
0.0007695538 8
0.0007695738 8
0.0007695938 8
0.0007696138 8
0.0007696338 8
0.0007696538 8
0.0007696738 8
0.0007696938 8
0.0007697138 8
0.0007697338 8
0.0007697538 8
0.0007697738 8
0.0007697938 8
0.0007698138 8
0.0007698338 8
0.0007698538 8
0.0007698738 8
0.0007698938 8
0.0007699138 8
0.0007699338 8
0.0007699538 8
0.0007699738 8
0.0007699938 8
0.0007700138 8
0.0007700338 8
0.0007700538 8
0.0007700738 8
0.0007700938 8
0.0007701138 8
0.0007701338 8
0.0007701538 8
0.0007701738 8
0.0007701938 8
0.0007702138 8
0.0007702338 8
0.0007702538 8
0.0007702738 8
0.0007702938 8
0.0007703138 8
0.0007703338 8
0.0007703538 8
0.0007703738 8
0.0007703938 8
0.0007704138 8
0.0007704338 8
0.0007704538 8
0.0007704738 8
0.0007704938 8
0.0007705138 8
0.0007705338 8
0.0007705538 8
0.0007705738 8
0.0007705938 8
0.0007706138 8
0.0007706338 8
0.0007706538 8
0.0007706738 8
0.0007706938 8
0.0007707138 8
0.0007707338 8
0.0007707538 8
0.0007707738 8
0.0007707938 8
0.0007708138 8
0.0007708338 8
0.0007708538 8
0.0007708738 8
0.0007708938 8
0.0007709138 8
0.0007709338 8
0.0007709538 8
0.0007709738 8
0.0007709938 8
0.0007710138 8
0.0007710338 8
0.0007710538 8
0.0007710738 8
0.0007710938 8
0.0007711138 8
0.0007711338 8
0.0007711538 8
0.0007711738 8
0.0007711938 8
0.0007712138 8
0.0007712338 8
0.0007712538 8
0.0007712738 8
0.0007712938 8
0.0007713138 8
0.0007713338 8
0.0007713538 8
0.0007713738 8
0.0007713938 8
0.0007714138 8
0.0007714338 8
0.0007714538 8
0.0007714738 8
0.0007714938 8
0.0007715138 8
0.0007715338 8
0.0007715538 8
0.0007715738 8
0.0007715938 8
0.0007716138 8
0.0007716338 8
0.0007716538 8
0.0007716738 8
0.0007716938 8
0.0007717138 8
0.0007717338 8
0.0007717538 8
0.0007717738 8
0.0007717938 8
0.0007718138 8
0.0007718338 8
0.0007718538 8
0.0007718738 8
0.0007718938 8
0.0007719138 8
0.0007719338 8
0.0007719538 8
0.0007719738 8
0.0007719938 8
0.0007720138 8
0.0007720338 8
0.0007720538 8
0.0007720738 8
0.0007720938 8
0.0007721138 8
0.0007721338 8
0.0007721538 8
0.0007721738 8
0.0007721938 8
0.0007722138 8
0.0007722338 8
0.0007722538 8
0.0007722738 8
0.0007722938 8
0.0007723138 8
0.0007723338 8
0.0007723538 8
0.0007723738 8
0.0007723938 8
0.0007724138 8
0.0007724338 8
0.0007724538 8
0.0007724738 8
0.0007724938 8
0.0007725138 8
0.0007725338 8
0.0007725538 8
0.0007725738 8
0.0007725938 8
0.0007726138 8
0.0007726338 8
0.0007726538 8
0.0007726738 8
0.0007726938 8
0.0007727138 8
0.0007727338 8
0.0007727538 8
0.0007727738 8
0.0007727938 8
0.0007728138 8
0.0007728338 8
0.0007728538 8
0.0007728738 8
0.0007728938 8
0.0007729138 8
0.0007729338 8
0.0007729538 8
0.0007729738 8
0.0007729938 8
0.0007730138 8
0.0007730338 8
0.0007730538 8
0.0007730738 8
0.0007730938 8
0.0007731138 8
0.0007731338 8
0.0007731538 8
0.0007731738 8
0.0007731938 8
0.0007732138 8
0.0007732338 8
0.0007732538 8
0.0007732738 8
0.0007732938 8
0.0007733138 8
0.0007733338 8
0.0007733538 8
0.0007733738 8
0.0007733938 8
0.0007734138 8
0.0007734338 8
0.0007734538 8
0.0007734738 8
0.0007734938 8
0.0007735138 8
0.0007735338 8
0.0007735538 8
0.0007735738 8
0.0007735938 8
0.0007736138 8
0.0007736338 8
0.0007736538 8
0.0007736738 8
0.0007736938 8
0.0007737138 8
0.0007737338 8
0.0007737538 8
0.0007737738 8
0.0007737938 8
0.0007738138 8
0.0007738338 8
0.0007738538 8
0.0007738738 8
0.0007738938 8
0.0007739138 8
0.0007739338 8
0.0007739538 8
0.0007739738 8
0.0007739938 8
0.0007740138 8
0.0007740338 8
0.0007740538 8
0.0007740738 8
0.0007740938 8
0.0007741138 8
0.0007741338 8
0.0007741538 8
0.0007741738 8
0.0007741938 8
0.0007742138 8
0.0007742338 8
0.0007742538 8
0.0007742738 8
0.0007742938 8
0.0007743138 8
0.0007743338 8
0.0007743538 8
0.0007743738 8
0.0007743938 8
0.0007744138 8
0.0007744338 8
0.0007744538 8
0.0007744738 8
0.0007744938 8
0.0007745138 8
0.0007745338 8
0.0007745538 8
0.0007745738 8
0.0007745938 8
0.0007746138 8
0.0007746338 8
0.0007746538 8
0.0007746738 8
0.0007746938 8
0.0007747138 8
0.0007747338 8
0.0007747538 8
0.0007747738 8
0.0007747938 8
0.0007748138 8
0.0007748338 8
0.0007748538 8
0.0007748738 8
0.0007748938 8
0.0007749138 8
0.0007749338 8
0.0007749538 8
0.0007749738 8
0.0007749938 8
0.0007750138 8
0.0007750338 8
0.0007750538 8
0.0007750738 8
0.0007750938 8
0.0007751138 8
0.0007751338 8
0.0007751538 8
0.0007751738 8
0.0007751938 8
0.0007752138 8
0.0007752338 8
0.0007752538 7.93333
0.0007752738 7.93333
0.0007752938 8
0.0007753138 8
0.0007753338 7.93333
0.0007753538 8
0.0007753738 8
0.0007753938 8
0.0007754138 8
0.0007754338 8
0.0007754538 7.93333
0.0007754738 8
0.0007754938 7.93333
0.0007755138 8
0.0007755338 8
0.0007755538 7.93333
0.0007755738 7.93333
0.0007755938 8
0.0007756138 8
0.0007756338 8
0.0007756538 8
0.0007756738 8
0.0007756938 8
0.0007757138 7.93333
0.0007757338 7.93333
0.0007757538 7.93333
0.0007757738 7.93333
0.0007757938 7.93333
0.0007758138 7.93333
0.0007758338 7.93333
0.0007758538 7.93333
0.0007758738 7.93333
0.0007758938 7.93333
0.0007759138 8
0.0007759338 8
0.0007759538 7.93333
0.0007759738 8
0.0007759938 8
0.0007760138 7.93333
0.0007760338 8
0.0007760538 8
0.0007760738 8
0.0007760938 7.93333
0.0007761138 7.93333
0.0007761338 8
0.0007761538 7.93333
0.0007761738 8
0.0007761938 8
0.0007762138 8
0.0007762338 8
0.0007762538 8
0.0007762738 7.93333
0.0007762938 7.93333
0.0007763138 7.93333
0.0007763338 8
0.0007763538 8
0.0007763738 8
0.0007763938 8
0.0007764138 8
0.0007764338 8
0.0007764538 7.93333
0.0007764738 8
0.0007764938 8
0.0007765138 8
0.0007765338 8
0.0007765538 8
0.0007765738 8
0.0007765938 8
0.0007766138 8
0.0007766338 8
0.0007766538 8
0.0007766738 8
0.0007766938 8
0.0007767138 8
0.0007767338 7.93333
0.0007767538 8
0.0007767738 8
0.0007767938 8
0.0007768138 8
0.0007768338 7.93333
0.0007768538 8
0.0007768738 7.93333
0.0007768938 8
0.0007769138 8
0.0007769338 7.93333
0.0007769538 7.93333
0.0007769738 7.93333
0.0007769938 8
0.0007770138 7.93333
0.0007770338 7.93333
0.0007770538 7.93333
0.0007770738 7.93333
0.0007770938 7.93333
0.0007771138 7.93333
0.0007771338 7.93333
0.0007771538 7.93333
0.0007771738 7.86667
0.0007771938 7.86667
0.0007772138 7.86667
0.0007772338 7.8
0.0007772538 7.8
0.0007772738 7.8
0.0007772938 7.8
0.0007773138 7.8
0.0007773338 7.8
0.0007773538 7.8
0.0007773738 7.8
0.0007773938 7.8
0.0007774138 7.8
0.0007774338 7.8
0.0007774538 7.8
0.0007774738 7.8
0.0007774938 7.8
0.0007775138 7.73333
0.0007775338 7.73333
0.0007775538 7.8
0.0007775738 7.8
0.0007775938 7.73333
0.0007776138 7.8
0.0007776338 7.73333
0.0007776538 7.73333
0.0007776738 7.73333
0.0007776938 7.8
0.0007777138 7.8
0.0007777338 7.8
0.0007777538 7.73333
0.0007777738 7.73333
0.0007777938 7.8
0.0007778138 7.8
0.0007778338 7.8
0.0007778538 7.8
0.0007778738 7.8
0.0007778938 7.8
0.0007779138 7.73333
0.0007779338 7.8
0.0007779538 7.8
0.0007779738 7.8
0.0007779938 7.8
0.0007780138 7.8
0.0007780338 7.8
0.0007780538 7.86667
0.0007780738 7.86667
0.0007780938 7.86667
0.0007781138 7.86667
0.0007781338 7.86667
0.0007781538 7.86667
0.0007781738 7.86667
0.0007781938 7.86667
0.0007782138 7.86667
0.0007782338 7.86667
0.0007782538 7.86667
0.0007782738 7.86667
0.0007782938 7.86667
0.0007783138 7.86667
0.0007783338 7.86667
0.0007783538 7.86667
0.0007783738 7.86667
0.0007783938 7.86667
0.0007784138 7.86667
0.0007784338 7.86667
0.0007784538 7.86667
0.0007784738 7.86667
0.0007784938 7.86667
0.0007785138 7.86667
0.0007785338 7.86667
0.0007785538 7.86667
0.0007785738 7.8
0.0007785938 7.8
0.0007786138 7.8
0.0007786338 7.8
0.0007786538 7.8
0.0007786738 7.8
0.0007786938 7.8
0.0007787138 7.8
0.0007787338 7.8
0.0007787538 7.8
0.0007787738 7.73333
0.0007787938 7.8
0.0007788138 7.73333
0.0007788338 7.8
0.0007788538 7.8
0.0007788738 7.73333
0.0007788938 7.8
0.0007789138 7.73333
0.0007789338 7.73333
0.0007789538 7.73333
0.0007789738 7.73333
0.0007789938 7.73333
0.0007790138 7.66667
0.0007790338 7.66667
0.0007790538 7.66667
0.0007790738 7.66667
0.0007790938 7.66667
0.0007791138 7.73333
0.0007791338 7.73333
0.0007791538 7.73333
0.0007791738 7.8
0.0007791938 7.73333
0.0007792138 7.8
0.0007792338 7.8
0.0007792538 7.8
0.0007792738 7.8
0.0007792938 7.8
0.0007793138 7.8
0.0007793338 7.8
0.0007793538 7.8
0.0007793738 7.8
0.0007793938 7.8
0.0007794138 7.8
0.0007794338 7.8
0.0007794538 7.8
0.0007794738 7.8
0.0007794938 7.8
0.0007795138 7.8
0.0007795338 7.8
0.0007795538 7.8
0.0007795738 7.8
0.0007795938 7.8
0.0007796138 7.8
0.0007796338 7.8
0.0007796538 7.86667
0.0007796738 7.8
0.0007796938 7.8
0.0007797138 7.8
0.0007797338 7.8
0.0007797538 7.8
0.0007797738 7.8
0.0007797938 7.8
0.0007798138 7.8
0.0007798338 7.86667
0.0007798538 7.8
0.0007798738 7.8
0.0007798938 7.8
0.0007799138 7.8
0.0007799338 7.8
0.0007799538 7.8
0.0007799738 7.8
0.0007799938 7.8
0.0007800138 7.8
0.0007800338 7.8
0.0007800538 7.8
0.0007800738 7.8
0.0007800938 7.8
0.0007801138 7.8
0.0007801338 7.8
0.0007801538 7.8
0.0007801738 7.8
0.0007801938 7.8
0.0007802138 7.8
0.0007802338 7.8
0.0007802538 7.8
0.0007802738 7.8
0.0007802938 7.8
0.0007803138 7.8
0.0007803338 7.8
0.0007803538 7.8
0.0007803738 7.8
0.0007803938 7.8
0.0007804138 7.8
0.0007804338 7.8
0.0007804538 7.8
0.0007804738 7.8
0.0007804938 7.8
0.0007805138 7.8
0.0007805338 7.8
0.0007805538 7.8
0.0007805738 7.8
0.0007805938 7.8
0.0007806138 7.8
0.0007806338 7.8
0.0007806538 7.8
0.0007806738 7.8
0.0007806938 7.73333
0.0007807138 7.8
0.0007807338 7.73333
0.0007807538 7.73333
0.0007807738 7.73333
0.0007807938 7.73333
0.0007808138 7.73333
0.0007808338 7.73333
0.0007808538 7.73333
0.0007808738 7.73333
0.0007808938 7.73333
0.0007809138 7.8
0.0007809338 7.8
0.0007809538 7.73333
0.0007809738 7.8
0.0007809938 7.8
0.0007810138 7.73333
0.0007810338 7.73333
0.0007810538 7.8
0.0007810738 7.8
0.0007810938 7.73333
0.0007811138 7.73333
0.0007811338 7.8
0.0007811538 7.73333
0.0007811738 7.8
0.0007811938 7.73333
0.0007812138 7.73333
0.0007812338 7.73333
