-0.000974586 1.7
-0.000974566 1.7
-0.000974546 1.7
-0.000974526 1.7
-0.000974506 1.73333
-0.000974486 1.7
-0.000974466 1.7
-0.000974446 1.7
-0.000974426 1.7
-0.000974406 1.7
-0.000974386 1.7
-0.000974366 1.7
-0.000974346 1.7
-0.000974326 1.7
-0.000974306 1.7
-0.000974286 1.7
-0.000974266 1.7
-0.000974246 1.7
-0.000974226 1.7
-0.000974206 1.7
-0.000974186 1.7
-0.000974166 1.7
-0.000974146 1.7
-0.000974126 1.7
-0.000974106 1.7
-0.000974086 1.7
-0.000974066 1.7
-0.000974046 1.7
-0.000974026 1.7
-0.000974006 1.7
-0.000973986 1.7
-0.000973966 1.7
-0.000973946 1.7
-0.000973926 1.7
-0.000973906 1.7
-0.000973886 1.7
-0.000973866 1.7
-0.000973846 1.7
-0.000973826 1.7
-0.000973806 1.7
-0.000973786 1.7
-0.000973766 1.7
-0.000973746 1.7
-0.000973726 1.7
-0.000973706 1.7
-0.000973686 1.7
-0.000973666 1.7
-0.000973646 1.7
-0.000973626 1.7
-0.000973606 1.7
-0.000973586 1.7
-0.000973566 1.7
-0.000973546 1.7
-0.000973526 1.7
-0.000973506 1.7
-0.000973486 1.7
-0.000973466 1.7
-0.000973446 1.7
-0.000973426 1.7
-0.000973406 1.7
-0.000973386 1.7
-0.000973366 1.7
-0.000973346 1.7
-0.000973326 1.7
-0.000973306 1.7
-0.000973286 1.7
-0.000973266 1.7
-0.000973246 1.7
-0.000973226 1.7
-0.000973206 1.7
-0.000973186 1.7
-0.000973166 1.7
-0.000973146 1.7
-0.000973126 1.7
-0.000973106 1.7
-0.000973086 1.7
-0.000973066 1.7
-0.000973046 1.7
-0.000973026 1.7
-0.000973006 1.7
-0.000972986 1.7
-0.000972966 1.7
-0.000972946 1.7
-0.000972926 1.7
-0.000972906 1.7
-0.000972886 1.7
-0.000972866 1.7
-0.000972846 1.7
-0.000972826 1.7
-0.000972806 1.7
-0.000972786 1.7
-0.000972766 1.7
-0.000972746 1.7
-0.000972726 1.7
-0.000972706 1.7
-0.000972686 1.7
-0.000972666 1.7
-0.000972646 1.7
-0.000972626 1.7
-0.000972606 1.7
-0.000972586 1.7
-0.000972566 1.7
-0.000972546 1.7
-0.000972526 1.7
-0.000972506 1.7
-0.000972486 1.7
-0.000972466 1.7
-0.000972446 1.7
-0.000972426 1.7
-0.000972406 1.7
-0.000972386 1.7
-0.000972366 1.7
-0.000972346 1.7
-0.000972326 1.7
-0.000972306 1.7
-0.000972286 1.7
-0.000972266 1.7
-0.000972246 1.7
-0.000972226 1.7
-0.000972206 1.7
-0.000972186 1.7
-0.000972166 1.7
-0.000972146 1.7
-0.000972126 1.7
-0.000972106 1.7
-0.000972086 1.7
-0.000972066 1.7
-0.000972046 1.7
-0.000972026 1.7
-0.000972006 1.7
-0.000971986 1.7
-0.000971966 1.7
-0.000971946 1.7
-0.000971926 1.7
-0.000971906 1.7
-0.000971886 1.7
-0.000971866 1.7
-0.000971846 1.7
-0.000971826 1.7
-0.000971806 1.7
-0.000971786 1.7
-0.000971766 1.7
-0.000971746 1.7
-0.000971726 1.7
-0.000971706 1.7
-0.000971686 1.7
-0.000971666 1.7
-0.000971646 1.7
-0.000971626 1.7
-0.000971606 1.7
-0.000971586 1.7
-0.000971566 1.7
-0.000971546 1.7
-0.000971526 1.7
-0.000971506 1.7
-0.000971486 1.7
-0.000971466 1.7
-0.000971446 1.7
-0.000971426 1.7
-0.000971406 1.7
-0.000971386 1.7
-0.000971366 1.7
-0.000971346 1.7
-0.000971326 1.7
-0.000971306 1.7
-0.000971286 1.7
-0.000971266 1.7
-0.000971246 1.7
-0.000971226 1.7
-0.000971206 1.7
-0.000971186 1.7
-0.000971166 1.7
-0.000971146 1.7
-0.000971126 1.7
-0.000971106 1.7
-0.000971086 1.7
-0.000971066 1.7
-0.000971046 1.7
-0.000971026 1.7
-0.000971006 1.7
-0.000970986 1.7
-0.000970966 1.7
-0.000970946 1.7
-0.000970926 1.7
-0.000970906 1.7
-0.000970886 1.7
-0.000970866 1.7
-0.000970846 1.7
-0.000970826 1.7
-0.000970806 1.7
-0.000970786 1.7
-0.000970766 1.7
-0.000970746 1.7
-0.000970726 1.7
-0.000970706 1.7
-0.000970686 1.7
-0.000970666 1.7
-0.000970646 1.7
-0.000970626 1.7
-0.000970606 1.7
-0.000970586 1.7
-0.000970566 1.7
-0.000970546 1.7
-0.000970526 1.7
-0.000970506 1.7
-0.000970486 1.7
-0.000970466 1.7
-0.000970446 1.7
-0.000970426 1.7
-0.000970406 1.7
-0.000970386 1.7
-0.000970366 1.7
-0.000970346 1.7
-0.000970326 1.7
-0.000970306 1.7
-0.000970286 1.7
-0.000970266 1.7
-0.000970246 1.7
-0.000970226 1.7
-0.000970206 1.7
-0.000970186 1.7
-0.000970166 1.7
-0.000970146 1.7
-0.000970126 1.7
-0.000970106 1.7
-0.000970086 1.7
-0.000970066 1.7
-0.000970046 1.7
-0.000970026 1.7
-0.000970006 1.7
-0.000969986 1.7
-0.000969966 1.7
-0.000969946 1.7
-0.000969926 1.7
-0.000969906 1.7
-0.000969886 1.7
-0.000969866 1.7
-0.000969846 1.7
-0.000969826 1.7
-0.000969806 1.7
-0.000969786 1.7
-0.000969766 1.7
-0.000969746 1.7
-0.000969726 1.7
-0.000969706 1.7
-0.000969686 1.7
-0.000969666 1.7
-0.000969646 1.7
-0.000969626 1.7
-0.000969606 1.7
-0.000969586 1.7
-0.000969566 1.7
-0.000969546 1.7
-0.000969526 1.7
-0.000969506 1.7
-0.000969486 1.7
-0.000969466 1.7
-0.000969446 1.7
-0.000969426 1.7
-0.000969406 1.7
-0.000969386 1.7
-0.000969366 1.7
-0.000969346 1.7
-0.000969326 1.7
-0.000969306 1.7
-0.000969286 1.7
-0.000969266 1.7
-0.000969246 1.7
-0.000969226 1.7
-0.000969206 1.7
-0.000969186 1.7
-0.000969166 1.7
-0.000969146 1.7
-0.000969126 1.7
-0.000969106 1.7
-0.000969086 1.7
-0.000969066 1.7
-0.000969046 1.7
-0.000969026 1.7
-0.000969006 1.7
-0.000968986 1.7
-0.000968966 1.7
-0.000968946 1.7
-0.000968926 1.7
-0.000968906 1.7
-0.000968886 1.7
-0.000968866 1.7
-0.000968846 1.7
-0.000968826 1.7
-0.000968806 1.7
-0.000968786 1.7
-0.000968766 1.7
-0.000968746 1.7
-0.000968726 1.7
-0.000968706 1.7
-0.000968686 1.7
-0.000968666 1.7
-0.000968646 1.7
-0.000968626 1.7
-0.000968606 1.7
-0.000968586 1.7
-0.000968566 1.7
-0.000968546 1.7
-0.000968526 1.7
-0.000968506 1.7
-0.000968486 1.7
-0.000968466 1.73333
-0.000968446 1.73333
-0.000968426 1.73333
-0.000968406 1.7
-0.000968386 1.7
-0.000968366 1.7
-0.000968346 1.7
-0.000968326 1.7
-0.000968306 1.7
-0.000968286 1.7
-0.000968266 1.7
-0.000968246 1.7
-0.000968226 1.7
-0.000968206 1.7
-0.000968186 1.7
-0.000968166 1.7
-0.000968146 1.7
-0.000968126 1.7
-0.000968106 1.7
-0.000968086 1.7
-0.000968066 1.7
-0.000968046 1.7
-0.000968026 1.7
-0.000968006 1.7
-0.000967986 1.7
-0.000967966 1.7
-0.000967946 1.7
-0.000967926 1.7
-0.000967906 1.7
-0.000967886 1.7
-0.000967866 1.7
-0.000967846 1.7
-0.000967826 1.7
-0.000967806 1.7
-0.000967786 1.7
-0.000967766 1.7
-0.000967746 1.7
-0.000967726 1.7
-0.000967706 1.7
-0.000967686 1.7
-0.000967666 1.7
-0.000967646 1.7
-0.000967626 1.7
-0.000967606 1.7
-0.000967586 1.7
-0.000967566 1.7
-0.000967546 1.7
-0.000967526 1.7
-0.000967506 1.7
-0.000967486 1.7
-0.000967466 1.7
-0.000967446 1.7
-0.000967426 1.7
-0.000967406 1.7
-0.000967386 1.7
-0.000967366 1.7
-0.000967346 1.7
-0.000967326 1.7
-0.000967306 1.7
-0.000967286 1.7
-0.000967266 1.7
-0.000967246 1.7
-0.000967226 1.7
-0.000967206 1.7
-0.000967186 1.7
-0.000967166 1.7
-0.000967146 1.7
-0.000967126 1.7
-0.000967106 1.7
-0.000967086 1.7
-0.000967066 1.7
-0.000967046 1.7
-0.000967026 1.7
-0.000967006 1.7
-0.000966986 1.7
-0.000966966 1.7
-0.000966946 1.7
-0.000966926 1.7
-0.000966906 1.7
-0.000966886 1.7
-0.000966866 1.7
-0.000966846 1.7
-0.000966826 1.7
-0.000966806 1.7
-0.000966786 1.7
-0.000966766 1.7
-0.000966746 1.7
-0.000966726 1.7
-0.000966706 1.7
-0.000966686 1.7
-0.000966666 1.7
-0.000966646 1.7
-0.000966626 1.7
-0.000966606 1.7
-0.000966586 1.7
-0.000966566 1.7
-0.000966546 1.7
-0.000966526 1.7
-0.000966506 1.7
-0.000966486 1.7
-0.000966466 1.7
-0.000966446 1.7
-0.000966426 1.7
-0.000966406 1.7
-0.000966386 1.7
-0.000966366 1.7
-0.000966346 1.7
-0.000966326 1.7
-0.000966306 1.7
-0.000966286 1.7
-0.000966266 1.7
-0.000966246 1.7
-0.000966226 1.7
-0.000966206 1.7
-0.000966186 1.7
-0.000966166 1.7
-0.000966146 1.7
-0.000966126 1.7
-0.000966106 1.7
-0.000966086 1.7
-0.000966066 1.7
-0.000966046 1.7
-0.000966026 1.7
-0.000966006 1.7
-0.000965986 1.7
-0.000965966 1.7
-0.000965946 1.7
-0.000965926 1.7
-0.000965906 1.7
-0.000965886 1.7
-0.000965866 1.7
-0.000965846 1.7
-0.000965826 1.7
-0.000965806 1.7
-0.000965786 1.7
-0.000965766 1.7
-0.000965746 1.7
-0.000965726 1.7
-0.000965706 1.7
-0.000965686 1.7
-0.000965666 1.7
-0.000965646 1.7
-0.000965626 1.7
-0.000965606 1.7
-0.000965586 1.7
-0.000965566 1.7
-0.000965546 1.7
-0.000965526 1.7
-0.000965506 1.7
-0.000965486 1.7
-0.000965466 1.7
-0.000965446 1.7
-0.000965426 1.7
-0.000965406 1.7
-0.000965386 1.7
-0.000965366 1.7
-0.000965346 1.7
-0.000965326 1.7
-0.000965306 1.7
-0.000965286 1.7
-0.000965266 1.7
-0.000965246 1.7
-0.000965226 1.7
-0.000965206 1.7
-0.000965186 1.7
-0.000965166 1.7
-0.000965146 1.7
-0.000965126 1.7
-0.000965106 1.7
-0.000965086 1.7
-0.000965066 1.7
-0.000965046 1.7
-0.000965026 1.7
-0.000965006 1.7
-0.000964986 1.7
-0.000964966 1.7
-0.000964946 1.7
-0.000964926 1.7
-0.000964906 1.7
-0.000964886 1.7
-0.000964866 1.7
-0.000964846 1.7
-0.000964826 1.7
-0.000964806 1.7
-0.000964786 1.7
-0.000964766 1.7
-0.000964746 1.7
-0.000964726 1.7
-0.000964706 1.7
-0.000964686 1.7
-0.000964666 1.7
-0.000964646 1.7
-0.000964626 1.7
-0.000964606 1.7
-0.000964586 1.7
-0.000964566 1.7
-0.000964546 1.7
-0.000964526 1.7
-0.000964506 1.7
-0.000964486 1.7
-0.000964466 1.7
-0.000964446 1.7
-0.000964426 1.7
-0.000964406 1.7
-0.000964386 1.7
-0.000964366 1.7
-0.000964346 1.7
-0.000964326 1.7
-0.000964306 1.7
-0.000964286 1.7
-0.000964266 1.7
-0.000964246 1.7
-0.000964226 1.7
-0.000964206 1.7
-0.000964186 1.7
-0.000964166 1.7
-0.000964146 1.7
-0.000964126 1.7
-0.000964106 1.7
-0.000964086 1.7
-0.000964066 1.7
-0.000964046 1.7
-0.000964026 1.7
-0.000964006 1.7
-0.000963986 1.7
-0.000963966 1.7
-0.000963946 1.7
-0.000963926 1.7
-0.000963906 1.7
-0.000963886 1.7
-0.000963866 1.7
-0.000963846 1.7
-0.000963826 1.7
-0.000963806 1.7
-0.000963786 1.7
-0.000963766 1.7
-0.000963746 1.7
-0.000963726 1.7
-0.000963706 1.7
-0.000963686 1.7
-0.000963666 1.7
-0.000963646 1.7
-0.000963626 1.7
-0.000963606 1.7
-0.000963586 1.7
-0.000963566 1.7
-0.000963546 1.7
-0.000963526 1.7
-0.000963506 1.7
-0.000963486 1.7
-0.000963466 1.7
-0.000963446 1.7
-0.000963426 1.7
-0.000963406 1.7
-0.000963386 1.7
-0.000963366 1.7
-0.000963346 1.7
-0.000963326 1.7
-0.000963306 1.7
-0.000963286 1.7
-0.000963266 1.7
-0.000963246 1.7
-0.000963226 1.7
-0.000963206 1.7
-0.000963186 1.7
-0.000963166 1.7
-0.000963146 1.7
-0.000963126 1.7
-0.000963106 1.7
-0.000963086 1.7
-0.000963066 1.7
-0.000963046 1.7
-0.000963026 1.7
-0.000963006 1.7
-0.000962986 1.7
-0.000962966 1.7
-0.000962946 1.7
-0.000962926 1.7
-0.000962906 1.7
-0.000962886 1.73333
-0.000962866 1.7
-0.000962846 1.7
-0.000962826 1.7
-0.000962806 1.7
-0.000962786 1.7
-0.000962766 1.7
-0.000962746 1.7
-0.000962726 1.7
-0.000962706 1.7
-0.000962686 1.7
-0.000962666 1.7
-0.000962646 1.7
-0.000962626 1.7
-0.000962606 1.7
-0.000962586 1.7
-0.000962566 1.7
-0.000962546 1.7
-0.000962526 1.7
-0.000962506 1.7
-0.000962486 1.7
-0.000962466 1.7
-0.000962446 1.7
-0.000962426 1.7
-0.000962406 1.7
-0.000962386 1.7
-0.000962366 1.7
-0.000962346 1.7
-0.000962326 1.7
-0.000962306 1.7
-0.000962286 1.7
-0.000962266 1.7
-0.000962246 1.7
-0.000962226 1.7
-0.000962206 1.7
-0.000962186 1.7
-0.000962166 1.7
-0.000962146 1.7
-0.000962126 1.7
-0.000962106 1.7
-0.000962086 1.7
-0.000962066 1.7
-0.000962046 1.7
-0.000962026 1.7
-0.000962006 1.7
-0.000961986 1.7
-0.000961966 1.7
-0.000961946 1.7
-0.000961926 1.7
-0.000961906 1.7
-0.000961886 1.7
-0.000961866 1.7
-0.000961846 1.7
-0.000961826 1.7
-0.000961806 1.7
-0.000961786 1.7
-0.000961766 1.7
-0.000961746 1.7
-0.000961726 1.7
-0.000961706 1.7
-0.000961686 1.7
-0.000961666 1.7
-0.000961646 1.7
-0.000961626 1.7
-0.000961606 1.7
-0.000961586 1.7
-0.000961566 1.7
-0.000961546 1.7
-0.000961526 1.7
-0.000961506 1.7
-0.000961486 1.7
-0.000961466 1.7
-0.000961446 1.7
-0.000961426 1.7
-0.000961406 1.7
-0.000961386 1.7
-0.000961366 1.7
-0.000961346 1.7
-0.000961326 1.7
-0.000961306 1.7
-0.000961286 1.7
-0.000961266 1.7
-0.000961246 1.7
-0.000961226 1.7
-0.000961206 1.7
-0.000961186 1.7
-0.000961166 1.7
-0.000961146 1.7
-0.000961126 1.7
-0.000961106 1.7
-0.000961086 1.7
-0.000961066 1.7
-0.000961046 1.7
-0.000961026 1.7
-0.000961006 1.7
-0.000960986 1.7
-0.000960966 1.7
-0.000960946 1.7
-0.000960926 1.7
-0.000960906 1.7
-0.000960886 1.7
-0.000960866 1.7
-0.000960846 1.7
-0.000960826 1.7
-0.000960806 1.7
-0.000960786 1.7
-0.000960766 1.7
-0.000960746 1.7
-0.000960726 1.7
-0.000960706 1.7
-0.000960686 1.7
-0.000960666 1.7
-0.000960646 1.7
-0.000960626 1.7
-0.000960606 1.7
-0.000960586 1.7
-0.000960566 1.7
-0.000960546 1.7
-0.000960526 1.7
-0.000960506 1.7
-0.000960486 1.7
-0.000960466 1.7
-0.000960446 1.7
-0.000960426 1.7
-0.000960406 1.7
-0.000960386 1.7
-0.000960366 1.7
-0.000960346 1.7
-0.000960326 1.7
-0.000960306 1.7
-0.000960286 1.7
-0.000960266 1.7
-0.000960246 1.7
-0.000960226 1.7
-0.000960206 1.7
-0.000960186 1.7
-0.000960166 1.7
-0.000960146 1.7
-0.000960126 1.7
-0.000960106 1.7
-0.000960086 1.7
-0.000960066 1.7
-0.000960046 1.7
-0.000960026 1.7
-0.000960006 1.7
-0.000959986 1.7
-0.000959966 1.7
-0.000959946 1.7
-0.000959926 1.7
-0.000959906 1.7
-0.000959886 1.7
-0.000959866 1.7
-0.000959846 1.7
-0.000959826 1.7
-0.000959806 1.7
-0.000959786 1.7
-0.000959766 1.7
-0.000959746 1.7
-0.000959726 1.7
-0.000959706 1.7
-0.000959686 1.7
-0.000959666 1.7
-0.000959646 1.7
-0.000959626 1.7
-0.000959606 1.7
-0.000959586 1.7
-0.000959566 1.7
-0.000959546 1.7
-0.000959526 1.7
-0.000959506 1.7
-0.000959486 1.7
-0.000959466 1.7
-0.000959446 1.7
-0.000959426 1.7
-0.000959406 1.7
-0.000959386 1.7
-0.000959366 1.7
-0.000959346 1.7
-0.000959326 1.7
-0.000959306 1.7
-0.000959286 1.7
-0.000959266 1.7
-0.000959246 1.7
-0.000959226 1.7
-0.000959206 1.7
-0.000959186 1.7
-0.000959166 1.7
-0.000959146 1.7
-0.000959126 1.7
-0.000959106 1.7
-0.000959086 1.7
-0.000959066 1.7
-0.000959046 1.7
-0.000959026 1.7
-0.000959006 1.7
-0.000958986 1.7
-0.000958966 1.7
-0.000958946 1.7
-0.000958926 1.7
-0.000958906 1.7
-0.000958886 1.7
-0.000958866 1.7
-0.000958846 1.7
-0.000958826 1.7
-0.000958806 1.7
-0.000958786 1.7
-0.000958766 1.7
-0.000958746 1.7
-0.000958726 1.7
-0.000958706 1.7
-0.000958686 1.7
-0.000958666 1.7
-0.000958646 1.7
-0.000958626 1.7
-0.000958606 1.7
-0.000958586 1.7
-0.000958566 1.7
-0.000958546 1.7
-0.000958526 1.7
-0.000958506 1.7
-0.000958486 1.7
-0.000958466 1.7
-0.000958446 1.7
-0.000958426 1.7
-0.000958406 1.7
-0.000958386 1.7
-0.000958366 1.7
-0.000958346 1.7
-0.000958326 1.7
-0.000958306 1.7
-0.000958286 1.7
-0.000958266 1.7
-0.000958246 1.7
-0.000958226 1.7
-0.000958206 1.7
-0.000958186 1.7
-0.000958166 1.7
-0.000958146 1.7
-0.000958126 1.7
-0.000958106 1.7
-0.000958086 1.7
-0.000958066 1.7
-0.000958046 1.7
-0.000958026 1.7
-0.000958006 1.7
-0.000957986 1.7
-0.000957966 1.7
-0.000957946 1.7
-0.000957926 1.7
-0.000957906 1.7
-0.000957886 1.7
-0.000957866 1.7
-0.000957846 1.7
-0.000957826 1.7
-0.000957806 1.7
-0.000957786 1.7
-0.000957766 1.7
-0.000957746 1.7
-0.000957726 1.7
-0.000957706 1.7
-0.000957686 1.7
-0.000957666 1.7
-0.000957646 1.7
-0.000957626 1.7
-0.000957606 1.7
-0.000957586 1.7
-0.000957566 1.7
-0.000957546 1.7
-0.000957526 1.7
-0.000957506 1.7
-0.000957486 1.7
-0.000957466 1.7
-0.000957446 1.7
-0.000957426 1.7
-0.000957406 1.7
-0.000957386 1.7
-0.000957366 1.7
-0.000957346 1.7
-0.000957326 1.7
-0.000957306 1.7
-0.000957286 1.7
-0.000957266 1.7
-0.000957246 1.7
-0.000957226 1.7
-0.000957206 1.7
-0.000957186 1.7
-0.000957166 1.7
-0.000957146 1.7
-0.000957126 1.7
-0.000957106 1.7
-0.000957086 1.7
-0.000957066 1.7
-0.000957046 1.7
-0.000957026 1.7
-0.000957006 1.7
-0.000956986 1.7
-0.000956966 1.7
-0.000956946 1.7
-0.000956926 1.7
-0.000956906 1.7
-0.000956886 1.7
-0.000956866 1.7
-0.000956846 1.7
-0.000956826 1.7
-0.000956806 1.7
-0.000956786 1.7
-0.000956766 1.7
-0.000956746 1.7
-0.000956726 1.7
-0.000956706 1.7
-0.000956686 1.7
-0.000956666 1.7
-0.000956646 1.7
-0.000956626 1.7
-0.000956606 1.7
-0.000956586 1.7
-0.000956566 1.7
-0.000956546 1.7
-0.000956526 1.7
-0.000956506 1.7
-0.000956486 1.7
-0.000956466 1.7
-0.000956446 1.7
-0.000956426 1.7
-0.000956406 1.7
-0.000956386 1.7
-0.000956366 1.7
-0.000956346 1.7
-0.000956326 1.7
-0.000956306 1.7
-0.000956286 1.7
-0.000956266 1.7
-0.000956246 1.7
-0.000956226 1.7
-0.000956206 1.7
-0.000956186 1.7
-0.000956166 1.7
-0.000956146 1.7
-0.000956126 1.7
-0.000956106 1.7
-0.000956086 1.7
-0.000956066 1.7
-0.000956046 1.7
-0.000956026 1.7
-0.000956006 1.7
-0.000955986 1.7
-0.000955966 1.7
-0.000955946 1.7
-0.000955926 1.7
-0.000955906 1.7
-0.000955886 1.7
-0.000955866 1.7
-0.000955846 1.7
-0.000955826 1.7
-0.000955806 1.7
-0.000955786 1.7
-0.000955766 1.7
-0.000955746 1.7
-0.000955726 1.7
-0.000955706 1.7
-0.000955686 1.7
-0.000955666 1.7
-0.000955646 1.7
-0.000955626 1.7
-0.000955606 1.7
-0.000955586 1.7
-0.000955566 1.7
-0.000955546 1.7
-0.000955526 1.7
-0.000955506 1.7
-0.000955486 1.7
-0.000955466 1.7
-0.000955446 1.7
-0.000955426 1.7
-0.000955406 1.7
-0.000955386 1.7
-0.000955366 1.7
-0.000955346 1.7
-0.000955326 1.7
-0.000955306 1.7
-0.000955286 1.7
-0.000955266 1.7
-0.000955246 1.7
-0.000955226 1.7
-0.000955206 1.7
-0.000955186 1.7
-0.000955166 1.7
-0.000955146 1.7
-0.000955126 1.7
-0.000955106 1.7
-0.000955086 1.7
-0.000955066 1.7
-0.000955046 1.7
-0.000955026 1.7
-0.000955006 1.7
-0.000954986 1.7
-0.000954966 1.7
-0.000954946 1.7
-0.000954926 1.7
-0.000954906 1.7
-0.000954886 1.7
-0.000954866 1.7
-0.000954846 1.7
-0.000954826 1.7
-0.000954806 1.7
-0.000954786 1.7
-0.000954766 1.7
-0.000954746 1.7
-0.000954726 1.7
-0.000954706 1.7
-0.000954686 1.7
-0.000954666 1.7
-0.000954646 1.7
-0.000954626 1.7
-0.000954606 1.7
-0.000954586 1.7
-0.000954566 1.7
-0.000954546 1.7
-0.000954526 1.7
-0.000954506 1.7
-0.000954486 1.7
-0.000954466 1.7
-0.000954446 1.7
-0.000954426 1.7
-0.000954406 1.7
-0.000954386 1.7
-0.000954366 1.7
-0.000954346 1.7
-0.000954326 1.7
-0.000954306 1.7
-0.000954286 1.7
-0.000954266 1.7
-0.000954246 1.7
-0.000954226 1.7
-0.000954206 1.7
-0.000954186 1.7
-0.000954166 1.7
-0.000954146 1.7
-0.000954126 1.7
-0.000954106 1.7
-0.000954086 1.7
-0.000954066 1.7
-0.000954046 1.7
-0.000954026 1.7
-0.000954006 1.7
-0.000953986 1.7
-0.000953966 1.7
-0.000953946 1.7
-0.000953926 1.7
-0.000953906 1.7
-0.000953886 1.7
-0.000953866 1.7
-0.000953846 1.7
-0.000953826 1.7
-0.000953806 1.7
-0.000953786 1.7
-0.000953766 1.7
-0.000953746 1.7
-0.000953726 1.7
-0.000953706 1.7
-0.000953686 1.7
-0.000953666 1.7
-0.000953646 1.7
-0.000953626 1.7
-0.000953606 1.7
-0.000953586 1.7
-0.000953566 1.7
-0.000953546 1.7
-0.000953526 1.7
-0.000953506 1.7
-0.000953486 1.7
-0.000953466 1.7
-0.000953446 1.7
-0.000953426 1.7
-0.000953406 1.73333
-0.000953386 1.7
-0.000953366 1.7
-0.000953346 1.7
-0.000953326 1.7
-0.000953306 1.7
-0.000953286 1.7
-0.000953266 1.7
-0.000953246 1.7
-0.000953226 1.7
-0.000953206 1.7
-0.000953186 1.7
-0.000953166 1.7
-0.000953146 1.7
-0.000953126 1.7
-0.000953106 1.7
-0.000953086 1.7
-0.000953066 1.7
-0.000953046 1.7
-0.000953026 1.7
-0.000953006 1.7
-0.000952986 1.7
-0.000952966 1.7
-0.000952946 1.7
-0.000952926 1.7
-0.000952906 1.7
-0.000952886 1.7
-0.000952866 1.7
-0.000952846 1.7
-0.000952826 1.7
-0.000952806 1.7
-0.000952786 1.7
-0.000952766 1.7
-0.000952746 1.7
-0.000952726 1.7
-0.000952706 1.7
-0.000952686 1.7
-0.000952666 1.7
-0.000952646 1.7
-0.000952626 1.7
-0.000952606 1.7
-0.000952586 1.7
-0.000952566 1.7
-0.000952546 1.7
-0.000952526 1.7
-0.000952506 1.7
-0.000952486 1.7
-0.000952466 1.7
-0.000952446 1.7
-0.000952426 1.7
-0.000952406 1.7
-0.000952386 1.7
-0.000952366 1.7
-0.000952346 1.7
-0.000952326 1.7
-0.000952306 1.7
-0.000952286 1.7
-0.000952266 1.7
-0.000952246 1.7
-0.000952226 1.7
-0.000952206 1.7
-0.000952186 1.7
-0.000952166 1.7
-0.000952146 1.7
-0.000952126 1.7
-0.000952106 1.7
-0.000952086 1.7
-0.000952066 1.7
-0.000952046 1.7
-0.000952026 1.7
-0.000952006 1.7
-0.000951986 1.7
-0.000951966 1.7
-0.000951946 1.7
-0.000951926 1.7
-0.000951906 1.7
-0.000951886 1.7
-0.000951866 1.7
-0.000951846 1.7
-0.000951826 1.7
-0.000951806 1.7
-0.000951786 1.7
-0.000951766 1.7
-0.000951746 1.7
-0.000951726 1.7
-0.000951706 1.7
-0.000951686 1.7
-0.000951666 1.7
-0.000951646 1.7
-0.000951626 1.7
-0.000951606 1.7
-0.000951586 1.7
-0.000951566 1.7
-0.000951546 1.7
-0.000951526 1.7
-0.000951506 1.7
-0.000951486 1.7
-0.000951466 1.7
-0.000951446 1.7
-0.000951426 1.7
-0.000951406 1.7
-0.000951386 1.7
-0.000951366 1.7
-0.000951346 1.7
-0.000951326 1.7
-0.000951306 1.7
-0.000951286 1.7
-0.000951266 1.7
-0.000951246 1.7
-0.000951226 1.7
-0.000951206 1.7
-0.000951186 1.7
-0.000951166 1.7
-0.000951146 1.7
-0.000951126 1.7
-0.000951106 1.7
-0.000951086 1.7
-0.000951066 1.7
-0.000951046 1.7
-0.000951026 1.7
-0.000951006 1.7
-0.000950986 1.7
-0.000950966 1.7
-0.000950946 1.7
-0.000950926 1.7
-0.000950906 1.7
-0.000950886 1.7
-0.000950866 1.7
-0.000950846 1.7
-0.000950826 1.7
-0.000950806 1.7
-0.000950786 1.7
-0.000950766 1.7
-0.000950746 1.7
-0.000950726 1.7
-0.000950706 1.7
-0.000950686 1.7
-0.000950666 1.7
-0.000950646 1.7
-0.000950626 1.7
-0.000950606 1.7
-0.000950586 1.7
-0.000950566 1.7
-0.000950546 1.7
-0.000950526 1.7
-0.000950506 1.7
-0.000950486 1.7
-0.000950466 1.7
-0.000950446 1.7
-0.000950426 1.7
-0.000950406 1.7
-0.000950386 1.7
-0.000950366 1.7
-0.000950346 1.7
-0.000950326 1.7
-0.000950306 1.7
-0.000950286 1.7
-0.000950266 1.7
-0.000950246 1.7
-0.000950226 1.7
-0.000950206 1.7
-0.000950186 1.7
-0.000950166 1.7
-0.000950146 1.7
-0.000950126 1.7
-0.000950106 1.7
-0.000950086 1.7
