6.90909e-005 2.13333
6.90929e-005 2.2
6.90949e-005 2.2
6.90969e-005 2.2
6.90989e-005 2.2
6.91009e-005 2.13333
6.91029e-005 2.13333
6.91049e-005 2.2
6.91069e-005 2.2
6.91089e-005 2.2
6.91109e-005 2.2
6.91129e-005 2.13333
6.91149e-005 2.2
6.91169e-005 2.13333
6.91189e-005 2.13333
6.91209e-005 2.2
6.91229e-005 2.13333
6.91249e-005 2.13333
6.91269e-005 2.13333
6.91289e-005 2.13333
6.91309e-005 2.13333
6.91329e-005 2.2
6.91349e-005 2.2
6.91369e-005 2.13333
6.91389e-005 2.13333
6.91409e-005 2.13333
6.91429e-005 2.13333
6.91449e-005 2.13333
6.91469e-005 2.2
6.91489e-005 2.2
6.91509e-005 2.13333
6.91529e-005 2.2
6.91549e-005 2.2
6.91569e-005 2.2
6.91589e-005 2.2
6.91609e-005 2.2
6.91629e-005 2.2
6.91649e-005 2.2
6.91669e-005 2.2
6.91689e-005 2.2
6.91709e-005 2.2
6.91729e-005 2.13333
6.91749e-005 2.13333
6.91769e-005 2.2
6.91789e-005 2.2
6.91809e-005 2.2
6.91829e-005 2.2
6.91849e-005 2.2
6.91869e-005 2.13333
6.91889e-005 2.2
6.91909e-005 2.2
6.91929e-005 2.13333
6.91949e-005 2.13333
6.91969e-005 2.13333
6.91989e-005 2.2
6.92009e-005 2.2
6.92029e-005 2.13333
6.92049e-005 2.2
6.92069e-005 2.2
6.92089e-005 2.2
6.92109e-005 2.2
6.92129e-005 2.13333
6.92149e-005 2.13333
6.92169e-005 2.13333
6.92189e-005 2.2
6.92209e-005 2.2
6.92229e-005 2.2
6.92249e-005 2.13333
6.92269e-005 2.13333
6.92289e-005 2.13333
6.92309e-005 2.13333
6.92329e-005 2.2
6.92349e-005 2.2
6.92369e-005 2.13333
6.92389e-005 2.2
6.92409e-005 2.13333
6.92429e-005 2.13333
6.92449e-005 2.13333
6.92469e-005 2.2
6.92489e-005 2.13333
6.92509e-005 2.13333
6.92529e-005 2.2
6.92549e-005 2.13333
6.92569e-005 2.13333
6.92589e-005 2.13333
6.92609e-005 2.13333
6.92629e-005 2.2
6.92649e-005 2.2
6.92669e-005 2.13333
6.92689e-005 2.13333
6.92709e-005 2.13333
6.92729e-005 2.13333
6.92749e-005 2.13333
6.92769e-005 2.13333
6.92789e-005 2.13333
6.92809e-005 2.13333
6.92829e-005 2.13333
6.92849e-005 2.13333
6.92869e-005 2.13333
6.92889e-005 2.13333
6.92909e-005 2.13333
6.92929e-005 2.13333
6.92949e-005 2.13333
6.92969e-005 2.13333
6.92989e-005 2.13333
6.93009e-005 2.13333
6.93029e-005 2.2
6.93049e-005 2.13333
6.93069e-005 2.13333
6.93089e-005 2.13333
6.93109e-005 2.13333
6.93129e-005 2.13333
6.93149e-005 2.2
6.93169e-005 2.2
6.93189e-005 2.13333
6.93209e-005 2.2
6.93229e-005 2.13333
6.93249e-005 2.13333
6.93269e-005 2.2
6.93289e-005 2.13333
6.93309e-005 2.13333
6.93329e-005 2.13333
6.93349e-005 2.2
6.93369e-005 2.13333
6.93389e-005 2.13333
6.93409e-005 2.13333
6.93429e-005 2.2
6.93449e-005 2.2
6.93469e-005 2.2
6.93489e-005 2.2
6.93509e-005 2.13333
6.93529e-005 2.13333
6.93549e-005 2.2
6.93569e-005 2.2
6.93589e-005 2.13333
6.93609e-005 2.13333
6.93629e-005 2.13333
6.93649e-005 2.2
6.93669e-005 2.13333
6.93689e-005 2.2
6.93709e-005 2.2
6.93729e-005 2.13333
6.93749e-005 2.13333
6.93769e-005 2.13333
6.93789e-005 2.2
6.93809e-005 2.13333
6.93829e-005 2.13333
6.93849e-005 2.13333
6.93869e-005 2.13333
6.93889e-005 2.13333
6.93909e-005 2.13333
6.93929e-005 2.13333
6.93949e-005 2.13333
6.93969e-005 2.13333
6.93989e-005 2.13333
6.94009e-005 2.13333
6.94029e-005 2.13333
6.94049e-005 2.13333
6.94069e-005 2.13333
6.94089e-005 2.13333
6.94109e-005 2.13333
6.94129e-005 2.13333
6.94149e-005 2.13333
6.94169e-005 2.13333
6.94189e-005 2.13333
6.94209e-005 2.13333
6.94229e-005 2.2
6.94249e-005 2.2
6.94269e-005 2.2
6.94289e-005 2.13333
6.94309e-005 2.13333
6.94329e-005 2.13333
6.94349e-005 2.13333
6.94369e-005 2.2
6.94389e-005 2.13333
6.94409e-005 2.13333
6.94429e-005 2.13333
6.94449e-005 2.13333
6.94469e-005 2.13333
6.94489e-005 2.2
6.94509e-005 2.2
6.94529e-005 2.2
6.94549e-005 2.13333
6.94569e-005 2.13333
6.94589e-005 2.2
6.94609e-005 2.2
6.94629e-005 2.2
6.94649e-005 2.2
6.94669e-005 2.2
6.94689e-005 2.2
6.94709e-005 2.13333
6.94729e-005 2.13333
6.94749e-005 2.2
6.94769e-005 2.2
6.94789e-005 2.13333
6.94809e-005 2.2
6.94829e-005 2.2
6.94849e-005 2.2
6.94869e-005 2.13333
6.94889e-005 2.13333
6.94909e-005 2.2
6.94929e-005 2.13333
6.94949e-005 2.13333
6.94969e-005 2.13333
6.94989e-005 2.13333
6.95009e-005 2.13333
6.95029e-005 2.2
6.95049e-005 2.2
6.95069e-005 2.13333
6.95089e-005 2.2
6.95109e-005 2.2
6.95129e-005 2.13333
6.95149e-005 2.13333
6.95169e-005 2.2
6.95189e-005 2.2
6.95209e-005 2.2
6.95229e-005 2.2
6.95249e-005 2.13333
6.95269e-005 2.13333
6.95289e-005 2.13333
6.95309e-005 2.13333
6.95329e-005 2.13333
6.95349e-005 2.13333
6.95369e-005 2.2
6.95389e-005 2.2
6.95409e-005 2.2
6.95429e-005 2.13333
6.95449e-005 2.13333
6.95469e-005 2.13333
6.95489e-005 2.13333
6.95509e-005 2.13333
6.95529e-005 2.13333
6.95549e-005 2.13333
6.95569e-005 2.2
6.95589e-005 2.13333
6.95609e-005 2.13333
6.95629e-005 2.13333
6.95649e-005 2.2
6.95669e-005 2.13333
6.95689e-005 2.2
6.95709e-005 2.2
6.95729e-005 2.2
6.95749e-005 2.13333
6.95769e-005 2.13333
6.95789e-005 2.13333
6.95809e-005 2.13333
6.95829e-005 2.13333
6.95849e-005 2.13333
6.95869e-005 2.13333
6.95889e-005 2.13333
6.95909e-005 2.13333
6.95929e-005 2.13333
6.95949e-005 2.13333
6.95969e-005 2.13333
6.95989e-005 2.13333
6.96009e-005 2.13333
6.96029e-005 2.13333
6.96049e-005 2.13333
6.96069e-005 2.13333
6.96089e-005 2.2
6.96109e-005 2.2
6.96129e-005 2.2
6.96149e-005 2.2
6.96169e-005 2.2
6.96189e-005 2.2
6.96209e-005 2.2
6.96229e-005 2.13333
6.96249e-005 2.13333
6.96269e-005 2.13333
6.96289e-005 2.2
6.96309e-005 2.2
6.96329e-005 2.2
6.96349e-005 2.13333
6.96369e-005 2.13333
6.96389e-005 2.13333
6.96409e-005 2.2
6.96429e-005 2.13333
6.96449e-005 2.2
6.96469e-005 2.2
6.96489e-005 2.2
6.96509e-005 2.2
6.96529e-005 2.2
6.96549e-005 2.13333
6.96569e-005 2.2
6.96589e-005 2.13333
6.96609e-005 2.13333
6.96629e-005 2.13333
6.96649e-005 2.2
6.96669e-005 2.2
6.96689e-005 2.2
6.96709e-005 2.13333
6.96729e-005 2.13333
6.96749e-005 2.13333
6.96769e-005 2.2
6.96789e-005 2.2
6.96809e-005 2.13333
6.96829e-005 2.2
6.96849e-005 2.2
6.96869e-005 2.13333
6.96889e-005 2.2
6.96909e-005 2.2
6.96929e-005 2.13333
6.96949e-005 2.2
6.96969e-005 2.13333
6.96989e-005 2.13333
6.97009e-005 2.2
6.97029e-005 2.13333
6.97049e-005 2.13333
6.97069e-005 2.13333
6.97089e-005 2.2
6.97109e-005 2.13333
6.97129e-005 2.2
6.97149e-005 2.2
6.97169e-005 2.2
6.97189e-005 2.2
6.97209e-005 2.2
6.97229e-005 2.13333
6.97249e-005 2.13333
6.97269e-005 2.13333
6.97289e-005 2.13333
6.97309e-005 2.2
6.97329e-005 2.13333
6.97349e-005 2.13333
6.97369e-005 2.13333
6.97389e-005 2.13333
6.97409e-005 2.13333
6.97429e-005 2.13333
6.97449e-005 2.2
6.97469e-005 2.2
6.97489e-005 2.2
6.97509e-005 2.13333
6.97529e-005 2.13333
6.97549e-005 2.13333
6.97569e-005 2.13333
6.97589e-005 2.13333
6.97609e-005 2.13333
6.97629e-005 2.13333
6.97649e-005 2.13333
6.97669e-005 2.2
6.97689e-005 2.2
6.97709e-005 2.13333
6.97729e-005 2.13333
6.97749e-005 2.2
6.97769e-005 2.2
6.97789e-005 2.2
6.97809e-005 2.2
6.97829e-005 2.13333
6.97849e-005 2.13333
6.97869e-005 2.13333
6.97889e-005 2.13333
6.97909e-005 2.13333
6.97929e-005 2.13333
6.97949e-005 2.13333
6.97969e-005 2.13333
6.97989e-005 2.13333
6.98009e-005 2.13333
6.98029e-005 2.13333
6.98049e-005 2.13333
6.98069e-005 2.13333
6.98089e-005 2.13333
6.98109e-005 2.13333
6.98129e-005 2.13333
6.98149e-005 2.2
6.98169e-005 2.13333
6.98189e-005 2.2
6.98209e-005 2.2
6.98229e-005 2.2
6.98249e-005 2.13333
6.98269e-005 2.13333
6.98289e-005 2.13333
6.98309e-005 2.13333
6.98329e-005 2.2
6.98349e-005 2.2
6.98369e-005 2.2
6.98389e-005 2.2
6.98409e-005 2.2
6.98429e-005 2.2
6.98449e-005 2.2
6.98469e-005 2.13333
6.98489e-005 2.2
6.98509e-005 2.13333
6.98529e-005 2.13333
6.98549e-005 2.13333
6.98569e-005 2.13333
6.98589e-005 2.13333
6.98609e-005 2.13333
6.98629e-005 2.13333
6.98649e-005 2.13333
6.98669e-005 2.13333
6.98689e-005 2.13333
6.98709e-005 2.13333
6.98729e-005 2.13333
6.98749e-005 2.13333
6.98769e-005 2.13333
6.98789e-005 2.13333
6.98809e-005 2.13333
6.98829e-005 2.2
6.98849e-005 2.2
6.98869e-005 2.2
6.98889e-005 2.2
6.98909e-005 2.13333
6.98929e-005 2.13333
6.98949e-005 2.2
6.98969e-005 2.2
6.98989e-005 2.2
6.99009e-005 2.2
6.99029e-005 2.13333
6.99049e-005 2.2
6.99069e-005 2.2
6.99089e-005 2.2
6.99109e-005 2.2
6.99129e-005 2.2
6.99149e-005 2.2
6.99169e-005 2.13333
6.99189e-005 2.13333
6.99209e-005 2.13333
6.99229e-005 2.13333
6.99249e-005 2.13333
6.99269e-005 2.13333
6.99289e-005 2.13333
6.99309e-005 2.13333
6.99329e-005 2.13333
6.99349e-005 2.13333
6.99369e-005 2.2
6.99389e-005 2.2
6.99409e-005 2.2
6.99429e-005 2.13333
6.99449e-005 2.13333
6.99469e-005 2.13333
6.99489e-005 2.13333
6.99509e-005 2.13333
6.99529e-005 2.13333
6.99549e-005 2.13333
6.99569e-005 2.13333
6.99589e-005 2.13333
6.99609e-005 2.13333
6.99629e-005 2.13333
6.99649e-005 2.13333
6.99669e-005 2.13333
6.99689e-005 2.13333
6.99709e-005 2.13333
6.99729e-005 2.13333
6.99749e-005 2.13333
6.99769e-005 2.13333
6.99789e-005 2.13333
6.99809e-005 2.2
6.99829e-005 2.2
6.99849e-005 2.2
6.99869e-005 2.2
6.99889e-005 2.2
6.99909e-005 2.13333
6.99929e-005 2.13333
6.99949e-005 2.13333
6.99969e-005 2.2
6.99989e-005 2.2
7.00009e-005 2.2
7.00029e-005 2.13333
7.00049e-005 2.13333
7.00069e-005 2.13333
7.00089e-005 2.2
7.00109e-005 2.2
7.00129e-005 2.13333
7.00149e-005 2.2
7.00169e-005 2.2
7.00189e-005 2.2
7.00209e-005 2.2
7.00229e-005 2.13333
7.00249e-005 2.13333
7.00269e-005 2.2
7.00289e-005 2.2
7.00309e-005 2.2
7.00329e-005 2.13333
7.00349e-005 2.13333
7.00369e-005 2.2
7.00389e-005 2.13333
7.00409e-005 2.2
7.00429e-005 2.13333
7.00449e-005 2.13333
7.00469e-005 2.13333
7.00489e-005 2.13333
7.00509e-005 2.13333
7.00529e-005 2.13333
7.00549e-005 2.13333
7.00569e-005 2.13333
7.00589e-005 2.13333
7.00609e-005 2.2
7.00629e-005 2.2
7.00649e-005 2.2
7.00669e-005 2.13333
7.00689e-005 2.13333
7.00709e-005 2.13333
7.00729e-005 2.13333
7.00749e-005 2.2
7.00769e-005 2.2
7.00789e-005 2.2
7.00809e-005 2.2
7.00829e-005 2.13333
7.00849e-005 2.2
7.00869e-005 2.2
7.00889e-005 2.2
7.00909e-005 2.2
7.00929e-005 2.13333
7.00949e-005 2.13333
7.00969e-005 2.13333
7.00989e-005 2.13333
7.01009e-005 2.13333
7.01029e-005 2.13333
7.01049e-005 2.13333
7.01069e-005 2.13333
7.01089e-005 2.13333
7.01109e-005 2.13333
7.01129e-005 2.13333
7.01149e-005 2.13333
7.01169e-005 2.13333
7.01189e-005 2.13333
7.01209e-005 2.13333
7.01229e-005 2.13333
7.01249e-005 2.13333
7.01269e-005 2.2
7.01289e-005 2.13333
7.01309e-005 2.2
7.01329e-005 2.13333
7.01349e-005 2.13333
7.01369e-005 2.13333
7.01389e-005 2.2
7.01409e-005 2.13333
7.01429e-005 2.13333
7.01449e-005 2.13333
7.01469e-005 2.13333
7.01489e-005 2.2
7.01509e-005 2.2
7.01529e-005 2.13333
7.01549e-005 2.13333
7.01569e-005 2.2
7.01589e-005 2.2
7.01609e-005 2.13333
7.01629e-005 2.13333
7.01649e-005 2.13333
7.01669e-005 2.13333
7.01689e-005 2.13333
7.01709e-005 2.13333
7.01729e-005 2.13333
7.01749e-005 2.13333
7.01769e-005 2.13333
7.01789e-005 2.13333
7.01809e-005 2.2
7.01829e-005 2.2
7.01849e-005 2.2
7.01869e-005 2.2
7.01889e-005 2.2
7.01909e-005 2.13333
7.01929e-005 2.13333
7.01949e-005 2.13333
7.01969e-005 2.13333
7.01989e-005 2.2
7.02009e-005 2.13333
7.02029e-005 2.13333
7.02049e-005 2.2
7.02069e-005 2.13333
7.02089e-005 2.13333
7.02109e-005 2.13333
7.02129e-005 2.13333
7.02149e-005 2.13333
7.02169e-005 2.13333
7.02189e-005 2.13333
7.02209e-005 2.13333
7.02229e-005 2.13333
7.02249e-005 2.2
7.02269e-005 2.13333
7.02289e-005 2.13333
7.02309e-005 2.13333
7.02329e-005 2.13333
7.02349e-005 2.13333
7.02369e-005 2.13333
7.02389e-005 2.13333
7.02409e-005 2.13333
7.02429e-005 2.13333
7.02449e-005 2.2
7.02469e-005 2.13333
7.02489e-005 2.13333
7.02509e-005 2.2
7.02529e-005 2.2
7.02549e-005 2.2
7.02569e-005 2.2
7.02589e-005 2.13333
7.02609e-005 2.13333
7.02629e-005 2.13333
7.02649e-005 2.13333
7.02669e-005 2.13333
7.02689e-005 2.13333
7.02709e-005 2.13333
7.02729e-005 2.13333
7.02749e-005 2.2
7.02769e-005 2.2
7.02789e-005 2.13333
7.02809e-005 2.13333
7.02829e-005 2.13333
7.02849e-005 2.13333
7.02869e-005 2.2
7.02889e-005 2.13333
7.02909e-005 2.13333
7.02929e-005 2.13333
7.02949e-005 2.13333
7.02969e-005 2.13333
7.02989e-005 2.13333
7.03009e-005 2.13333
7.03029e-005 2.13333
7.03049e-005 2.13333
7.03069e-005 2.2
7.03089e-005 2.13333
7.03109e-005 2.13333
7.03129e-005 2.2
7.03149e-005 2.13333
7.03169e-005 2.2
7.03189e-005 2.2
7.03209e-005 2.2
7.03229e-005 2.13333
7.03249e-005 2.13333
7.03269e-005 2.13333
7.03289e-005 2.13333
7.03309e-005 2.13333
7.03329e-005 2.13333
7.03349e-005 2.13333
7.03369e-005 2.13333
7.03389e-005 2.13333
7.03409e-005 2.13333
7.03429e-005 2.13333
7.03449e-005 2.13333
7.03469e-005 2.13333
7.03489e-005 2.2
7.03509e-005 2.2
7.03529e-005 2.2
7.03549e-005 2.2
7.03569e-005 2.13333
7.03589e-005 2.13333
7.03609e-005 2.13333
7.03629e-005 2.13333
7.03649e-005 2.13333
7.03669e-005 2.13333
7.03689e-005 2.13333
7.03709e-005 2.13333
7.03729e-005 2.13333
7.03749e-005 2.13333
7.03769e-005 2.13333
7.03789e-005 2.13333
7.03809e-005 2.13333
7.03829e-005 2.13333
7.03849e-005 2.13333
7.03869e-005 2.13333
7.03889e-005 2.13333
7.03909e-005 2.13333
7.03929e-005 2.2
7.03949e-005 2.2
7.03969e-005 2.2
7.03989e-005 2.13333
7.04009e-005 2.13333
7.04029e-005 2.13333
7.04049e-005 2.13333
7.04069e-005 2.13333
7.04089e-005 2.2
7.04109e-005 2.2
7.04129e-005 2.13333
7.04149e-005 2.13333
7.04169e-005 2.13333
7.04189e-005 2.13333
7.04209e-005 2.13333
7.04229e-005 2.13333
7.04249e-005 2.13333
7.04269e-005 2.13333
7.04289e-005 2.2
7.04309e-005 2.13333
7.04329e-005 2.13333
7.04349e-005 2.2
7.04369e-005 2.13333
7.04389e-005 2.13333
7.04409e-005 2.13333
7.04429e-005 2.2
7.04449e-005 2.2
7.04469e-005 2.2
7.04489e-005 2.13333
7.04509e-005 2.13333
7.04529e-005 2.13333
7.04549e-005 2.13333
7.04569e-005 2.13333
7.04589e-005 2.13333
7.04609e-005 2.13333
7.04629e-005 2.2
7.04649e-005 2.2
7.04669e-005 2.13333
7.04689e-005 2.13333
7.04709e-005 2.13333
7.04729e-005 2.2
7.04749e-005 2.13333
7.04769e-005 2.13333
7.04789e-005 2.2
7.04809e-005 2.13333
7.04829e-005 2.13333
7.04849e-005 2.13333
7.04869e-005 2.13333
7.04889e-005 2.13333
7.04909e-005 2.13333
7.04929e-005 2.13333
7.04949e-005 2.2
7.04969e-005 2.2
7.04989e-005 2.2
7.05009e-005 2.2
7.05029e-005 2.13333
7.05049e-005 2.13333
7.05069e-005 2.2
7.05089e-005 2.13333
7.05109e-005 2.13333
7.05129e-005 2.13333
7.05149e-005 2.2
7.05169e-005 2.2
7.05189e-005 2.2
7.05209e-005 2.2
7.05229e-005 2.13333
7.05249e-005 2.13333
7.05269e-005 2.13333
7.05289e-005 2.2
7.05309e-005 2.2
7.05329e-005 2.2
7.05349e-005 2.13333
7.05369e-005 2.13333
7.05389e-005 2.13333
7.05409e-005 2.2
7.05429e-005 2.2
7.05449e-005 2.2
7.05469e-005 2.2
7.05489e-005 2.13333
7.05509e-005 2.2
7.05529e-005 2.13333
7.05549e-005 2.2
7.05569e-005 2.2
7.05589e-005 2.2
7.05609e-005 2.2
7.05629e-005 2.13333
7.05649e-005 2.13333
7.05669e-005 2.13333
7.05689e-005 2.13333
7.05709e-005 2.13333
7.05729e-005 2.13333
7.05749e-005 2.13333
7.05769e-005 2.2
7.05789e-005 2.13333
7.05809e-005 2.13333
7.05829e-005 2.13333
7.05849e-005 2.13333
7.05869e-005 2.13333
7.05889e-005 2.2
7.05909e-005 2.13333
7.05929e-005 2.13333
7.05949e-005 2.13333
7.05969e-005 2.13333
7.05989e-005 2.2
7.06009e-005 2.2
7.06029e-005 2.13333
7.06049e-005 2.13333
7.06069e-005 2.13333
7.06089e-005 2.13333
7.06109e-005 2.13333
7.06129e-005 2.13333
7.06149e-005 2.13333
7.06169e-005 2.13333
7.06189e-005 2.13333
7.06209e-005 2.2
7.06229e-005 2.13333
7.06249e-005 2.13333
7.06269e-005 2.13333
7.06289e-005 2.13333
7.06309e-005 2.13333
7.06329e-005 2.13333
7.06349e-005 2.13333
7.06369e-005 2.13333
7.06389e-005 2.2
7.06409e-005 2.13333
7.06429e-005 2.13333
7.06449e-005 2.13333
7.06469e-005 2.2
7.06489e-005 2.13333
7.06509e-005 2.13333
7.06529e-005 2.2
7.06549e-005 2.13333
7.06569e-005 2.13333
7.06589e-005 2.13333
7.06609e-005 2.13333
7.06629e-005 2.13333
7.06649e-005 2.13333
7.06669e-005 2.13333
7.06689e-005 2.13333
7.06709e-005 2.13333
7.06729e-005 2.13333
7.06749e-005 2.13333
7.06769e-005 2.13333
7.06789e-005 2.13333
7.06809e-005 2.13333
7.06829e-005 2.13333
7.06849e-005 2.13333
7.06869e-005 2.13333
7.06889e-005 2.13333
7.06909e-005 2.2
7.06929e-005 2.13333
7.06949e-005 2.2
7.06969e-005 2.13333
7.06989e-005 2.13333
7.07009e-005 2.13333
7.07029e-005 2.13333
7.07049e-005 2.13333
7.07069e-005 2.13333
7.07089e-005 2.13333
7.07109e-005 2.13333
7.07129e-005 2.13333
7.07149e-005 2.13333
7.07169e-005 2.13333
7.07189e-005 2.13333
7.07209e-005 2.13333
7.07229e-005 2.13333
7.07249e-005 2.13333
7.07269e-005 2.13333
7.07289e-005 2.13333
7.07309e-005 2.13333
7.07329e-005 2.13333
7.07349e-005 2.13333
7.07369e-005 2.13333
7.07389e-005 2.13333
7.07409e-005 2.13333
7.07429e-005 2.13333
7.07449e-005 2.13333
7.07469e-005 2.13333
7.07489e-005 2.13333
7.07509e-005 2.13333
7.07529e-005 2.13333
7.07549e-005 2.13333
7.07569e-005 2.13333
7.07589e-005 2.2
7.07609e-005 2.13333
7.07629e-005 2.13333
7.07649e-005 2.13333
7.07669e-005 2.13333
7.07689e-005 2.13333
7.07709e-005 2.13333
7.07729e-005 2.2
7.07749e-005 2.2
7.07769e-005 2.2
7.07789e-005 2.13333
7.07809e-005 2.13333
7.07829e-005 2.2
7.07849e-005 2.2
7.07869e-005 2.13333
7.07889e-005 2.13333
7.07909e-005 2.13333
7.07929e-005 2.13333
7.07949e-005 2.13333
7.07969e-005 2.13333
7.07989e-005 2.13333
7.08009e-005 2.13333
7.08029e-005 2.13333
7.08049e-005 2.13333
7.08069e-005 2.13333
7.08089e-005 2.13333
7.08109e-005 2.13333
7.08129e-005 2.13333
7.08149e-005 2.13333
7.08169e-005 2.13333
7.08189e-005 2.13333
7.08209e-005 2.13333
7.08229e-005 2.13333
7.08249e-005 2.13333
7.08269e-005 2.13333
7.08289e-005 2.13333
7.08309e-005 2.2
7.08329e-005 2.2
7.08349e-005 2.13333
7.08369e-005 2.13333
7.08389e-005 2.13333
7.08409e-005 2.13333
7.08429e-005 2.13333
7.08449e-005 2.13333
7.08469e-005 2.13333
7.08489e-005 2.13333
7.08509e-005 2.13333
7.08529e-005 2.13333
7.08549e-005 2.2
7.08569e-005 2.13333
7.08589e-005 2.13333
7.08609e-005 2.13333
7.08629e-005 2.13333
7.08649e-005 2.13333
7.08669e-005 2.13333
7.08689e-005 2.13333
7.08709e-005 2.13333
7.08729e-005 2.13333
7.08749e-005 2.13333
7.08769e-005 2.13333
7.08789e-005 2.2
7.08809e-005 2.2
7.08829e-005 2.2
7.08849e-005 2.2
7.08869e-005 2.13333
7.08889e-005 2.2
7.08909e-005 2.2
7.08929e-005 2.13333
7.08949e-005 2.13333
7.08969e-005 2.13333
7.08989e-005 2.13333
7.09009e-005 2.13333
7.09029e-005 2.13333
7.09049e-005 2.13333
7.09069e-005 2.13333
7.09089e-005 2.13333
7.09109e-005 2.13333
7.09129e-005 2.2
7.09149e-005 2.13333
7.09169e-005 2.13333
7.09189e-005 2.13333
7.09209e-005 2.13333
7.09229e-005 2.13333
7.09249e-005 2.13333
7.09269e-005 2.2
7.09289e-005 2.2
7.09309e-005 2.13333
7.09329e-005 2.13333
7.09349e-005 2.2
7.09369e-005 2.2
7.09389e-005 2.13333
7.09409e-005 2.13333
7.09429e-005 2.2
7.09449e-005 2.13333
7.09469e-005 2.2
7.09489e-005 2.2
7.09509e-005 2.13333
7.09529e-005 2.13333
7.09549e-005 2.2
7.09569e-005 2.2
7.09589e-005 2.13333
7.09609e-005 2.13333
7.09629e-005 2.13333
7.09649e-005 2.13333
7.09669e-005 2.13333
7.09689e-005 2.13333
7.09709e-005 2.13333
7.09729e-005 2.13333
7.09749e-005 2.13333
7.09769e-005 2.13333
7.09789e-005 2.13333
7.09809e-005 2.2
7.09829e-005 2.13333
7.09849e-005 2.2
7.09869e-005 2.13333
7.09889e-005 2.13333
7.09909e-005 2.13333
7.09929e-005 2.2
7.09949e-005 2.2
7.09969e-005 2.2
7.09989e-005 2.2
7.10009e-005 2.13333
7.10029e-005 2.2
7.10049e-005 2.13333
7.10069e-005 2.2
7.10089e-005 2.2
7.10109e-005 2.2
7.10129e-005 2.13333
7.10149e-005 2.13333
7.10169e-005 2.13333
7.10189e-005 2.13333
7.10209e-005 2.13333
7.10229e-005 2.13333
7.10249e-005 2.2
7.10269e-005 2.13333
7.10289e-005 2.13333
7.10309e-005 2.13333
7.10329e-005 2.13333
7.10349e-005 2.2
7.10369e-005 2.13333
7.10389e-005 2.13333
7.10409e-005 2.13333
7.10429e-005 2.13333
7.10449e-005 2.13333
7.10469e-005 2.13333
7.10489e-005 2.2
7.10509e-005 2.13333
7.10529e-005 2.13333
7.10549e-005 2.13333
7.10569e-005 2.2
7.10589e-005 2.2
7.10609e-005 2.13333
7.10629e-005 2.13333
7.10649e-005 2.13333
7.10669e-005 2.13333
7.10689e-005 2.2
7.10709e-005 2.2
7.10729e-005 2.13333
7.10749e-005 2.13333
7.10769e-005 2.13333
7.10789e-005 2.13333
7.10809e-005 2.13333
7.10829e-005 2.13333
7.10849e-005 2.13333
7.10869e-005 2.13333
7.10889e-005 2.13333
7.10909e-005 2.13333
7.10929e-005 2.13333
7.10949e-005 2.13333
7.10969e-005 2.13333
7.10989e-005 2.13333
7.11009e-005 2.13333
7.11029e-005 2.13333
7.11049e-005 2.13333
7.11069e-005 2.2
7.11089e-005 2.2
7.11109e-005 2.13333
7.11129e-005 2.13333
7.11149e-005 2.13333
7.11169e-005 2.13333
7.11189e-005 2.2
7.11209e-005 2.2
7.11229e-005 2.2
7.11249e-005 2.13333
7.11269e-005 2.13333
7.11289e-005 2.13333
7.11309e-005 2.13333
7.11329e-005 2.13333
7.11349e-005 2.13333
7.11369e-005 2.13333
7.11389e-005 2.2
7.11409e-005 2.2
7.11429e-005 2.2
7.11449e-005 2.2
7.11469e-005 2.13333
7.11489e-005 2.13333
7.11509e-005 2.13333
7.11529e-005 2.13333
7.11549e-005 2.13333
7.11569e-005 2.13333
7.11589e-005 2.13333
7.11609e-005 2.13333
7.11629e-005 2.13333
7.11649e-005 2.2
7.11669e-005 2.2
7.11689e-005 2.2
7.11709e-005 2.2
7.11729e-005 2.13333
7.11749e-005 2.13333
7.11769e-005 2.13333
7.11789e-005 2.13333
7.11809e-005 2.13333
7.11829e-005 2.13333
7.11849e-005 2.2
7.11869e-005 2.2
7.11889e-005 2.2
7.11909e-005 2.2
7.11929e-005 2.2
7.11949e-005 2.2
7.11969e-005 2.13333
7.11989e-005 2.13333
7.12009e-005 2.13333
7.12029e-005 2.13333
7.12049e-005 2.13333
7.12069e-005 2.13333
7.12089e-005 2.13333
7.12109e-005 2.13333
7.12129e-005 2.13333
7.12149e-005 2.13333
7.12169e-005 2.2
7.12189e-005 2.13333
7.12209e-005 2.13333
7.12229e-005 2.13333
7.12249e-005 2.13333
7.12269e-005 2.13333
7.12289e-005 2.13333
7.12309e-005 2.13333
7.12329e-005 2.13333
7.12349e-005 2.2
7.12369e-005 2.2
7.12389e-005 2.2
7.12409e-005 2.2
7.12429e-005 2.13333
7.12449e-005 2.13333
7.12469e-005 2.13333
7.12489e-005 2.13333
7.12509e-005 2.13333
7.12529e-005 2.13333
7.12549e-005 2.13333
7.12569e-005 2.13333
7.12589e-005 2.13333
7.12609e-005 2.2
7.12629e-005 2.13333
7.12649e-005 2.13333
7.12669e-005 2.13333
7.12689e-005 2.2
7.12709e-005 2.13333
7.12729e-005 2.13333
7.12749e-005 2.13333
7.12769e-005 2.13333
7.12789e-005 2.2
7.12809e-005 2.2
7.12829e-005 2.13333
7.12849e-005 2.13333
7.12869e-005 2.13333
7.12889e-005 2.13333
7.12909e-005 2.13333
7.12929e-005 2.13333
7.12949e-005 2.13333
