-0.00029468554 3.03333
-0.00029466554 3.06667
-0.00029464554 3.06667
-0.00029462554 3.03333
-0.00029460554 3.03333
-0.00029458554 3.06667
-0.00029456554 3.03333
-0.00029454554 3.03333
-0.00029452554 3.03333
-0.00029450554 3.06667
-0.00029448554 3.06667
-0.00029446554 3.03333
-0.00029444554 3.03333
-0.00029442554 3.03333
-0.00029440554 3.03333
-0.00029438554 3.06667
-0.00029436554 3.06667
-0.00029434554 3.03333
-0.00029432554 3.03333
-0.00029430554 3.06667
-0.00029428554 3.06667
-0.00029426554 3.06667
-0.00029424554 3.03333
-0.00029422554 3.06667
-0.00029420554 3.03333
-0.00029418554 3.03333
-0.00029416554 3.03333
-0.00029414554 3.06667
-0.00029412554 3.03333
-0.00029410554 3.03333
-0.00029408554 3.06667
-0.00029406554 3.03333
-0.00029404554 3.03333
-0.00029402554 3.03333
-0.00029400554 3.03333
-0.00029398554 3.06667
-0.00029396554 3.06667
-0.00029394554 3.06667
-0.00029392554 3.06667
-0.00029390554 3.06667
-0.00029388554 3.03333
-0.00029386554 3.03333
-0.00029384554 3.03333
-0.00029382554 3.06667
-0.00029380554 3.06667
-0.00029378554 3.06667
-0.00029376554 3.03333
-0.00029374554 3.03333
-0.00029372554 3.06667
-0.00029370554 3.03333
-0.00029368554 3.03333
-0.00029366554 3.03333
-0.00029364554 3.03333
-0.00029362554 3.03333
-0.00029360554 3.06667
-0.00029358554 3.06667
-0.00029356554 3.03333
-0.00029354554 3.03333
-0.00029352554 3.03333
-0.00029350554 3.03333
-0.00029348554 3.03333
-0.00029346554 3.03333
-0.00029344554 3.03333
-0.00029342554 3.03333
-0.00029340554 3.03333
-0.00029338554 3.06667
-0.00029336554 3.03333
-0.00029334554 3.03333
-0.00029332554 3.03333
-0.00029330554 3.03333
-0.00029328554 3.06667
-0.00029326554 3.03333
-0.00029324554 3.06667
-0.00029322554 3.06667
-0.00029320554 3.03333
-0.00029318554 3.03333
-0.00029316554 3.03333
-0.00029314554 3.06667
-0.00029312554 3.03333
-0.00029310554 3.03333
-0.00029308554 3.03333
-0.00029306554 3.06667
-0.00029304554 3.06667
-0.00029302554 3.06667
-0.00029300554 3.03333
-0.00029298554 3.03333
-0.00029296554 3.03333
-0.00029294554 3.03333
-0.00029292554 3.06667
-0.00029290554 3.03333
-0.00029288554 3.03333
-0.00029286554 3.03333
-0.00029284554 3.03333
-0.00029282554 3.03333
-0.00029280554 3.06667
-0.00029278554 3.06667
-0.00029276554 3.06667
-0.00029274554 3.06667
-0.00029272554 3.06667
-0.00029270554 3.03333
-0.00029268554 3.03333
-0.00029266554 3.03333
-0.00029264554 3.03333
-0.00029262554 3.03333
-0.00029260554 3.03333
-0.00029258554 3.03333
-0.00029256554 3.03333
-0.00029254554 3.03333
-0.00029252554 3.03333
-0.00029250554 3.03333
-0.00029248554 3.03333
-0.00029246554 3.03333
-0.00029244554 3.03333
-0.00029242554 3.03333
-0.00029240554 3.03333
-0.00029238554 3.03333
-0.00029236554 3.03333
-0.00029234554 3.03333
-0.00029232554 3.03333
-0.00029230554 3.03333
-0.00029228554 3.03333
-0.00029226554 3.03333
-0.00029224554 3.03333
-0.00029222554 3.03333
-0.00029220554 3.03333
-0.00029218554 3.03333
-0.00029216554 3.03333
-0.00029214554 3.03333
-0.00029212554 3.03333
-0.00029210554 3.03333
-0.00029208554 3.03333
-0.00029206554 3.03333
-0.00029204554 3.03333
-0.00029202554 3.03333
-0.00029200554 3.03333
-0.00029198554 3.03333
-0.00029196554 3.03333
-0.00029194554 3.03333
-0.00029192554 3.03333
-0.00029190554 3.03333
-0.00029188554 3.03333
-0.00029186554 3.06667
-0.00029184554 3.03333
-0.00029182554 3.03333
-0.00029180554 3.03333
-0.00029178554 3.03333
-0.00029176554 3.03333
-0.00029174554 3.03333
-0.00029172554 3.03333
-0.00029170554 3.03333
-0.00029168554 3.03333
-0.00029166554 3.03333
-0.00029164554 3.03333
-0.00029162554 3.03333
-0.00029160554 3.03333
-0.00029158554 3.03333
-0.00029156554 3.03333
-0.00029154554 3.03333
-0.00029152554 3.03333
-0.00029150554 3.03333
-0.00029148554 3.03333
-0.00029146554 3.03333
-0.00029144554 3.03333
-0.00029142554 3.06667
-0.00029140554 3.06667
-0.00029138554 3.03333
-0.00029136554 3.06667
-0.00029134554 3.03333
-0.00029132554 3.03333
-0.00029130554 3.03333
-0.00029128554 3.06667
-0.00029126554 3.03333
-0.00029124554 3.06667
-0.00029122554 3.03333
-0.00029120554 3.06667
-0.00029118554 3.06667
-0.00029116554 3.06667
-0.00029114554 3.03333
-0.00029112554 3.03333
-0.00029110554 3.06667
-0.00029108554 3.03333
-0.00029106554 3.06667
-0.00029104554 3.03333
-0.00029102554 3.03333
-0.00029100554 3.06667
-0.00029098554 3.06667
-0.00029096554 3.06667
-0.00029094554 3.06667
-0.00029092554 3.06667
-0.00029090554 3.03333
-0.00029088554 3.03333
-0.00029086554 3.06667
-0.00029084554 3.06667
-0.00029082554 3.03333
-0.00029080554 3.03333
-0.00029078554 3.06667
-0.00029076554 3.03333
-0.00029074554 3.06667
-0.00029072554 3.06667
-0.00029070554 3.06667
-0.00029068554 3.06667
-0.00029066554 3.06667
-0.00029064554 3.06667
-0.00029062554 3.03333
-0.00029060554 3.06667
-0.00029058554 3.06667
-0.00029056554 3.06667
-0.00029054554 3.06667
-0.00029052554 3.06667
-0.00029050554 3.06667
-0.00029048554 3.06667
-0.00029046554 3.03333
-0.00029044554 3.03333
-0.00029042554 3.03333
-0.00029040554 3.03333
-0.00029038554 3.06667
-0.00029036554 3.06667
-0.00029034554 3.06667
-0.00029032554 3.06667
-0.00029030554 3.06667
-0.00029028554 3.03333
-0.00029026554 3.06667
-0.00029024554 3.06667
-0.00029022554 3.03333
-0.00029020554 3.06667
-0.00029018554 3.06667
-0.00029016554 3.03333
-0.00029014554 3.06667
-0.00029012554 3.06667
-0.00029010554 3.03333
-0.00029008554 3.06667
-0.00029006554 3.03333
-0.00029004554 3.03333
-0.00029002554 3.06667
-0.00029000554 3.06667
-0.00028998554 3.03333
-0.00028996554 3.03333
-0.00028994554 3.03333
-0.00028992554 3.06667
-0.00028990554 3.03333
-0.00028988554 3.06667
-0.00028986554 3.06667
-0.00028984554 3.03333
-0.00028982554 3.06667
-0.00028980554 3.03333
-0.00028978554 3.06667
-0.00028976554 3.03333
-0.00028974554 3.06667
-0.00028972554 3.03333
-0.00028970554 3.03333
-0.00028968554 3.06667
-0.00028966554 3.03333
-0.00028964554 3.03333
-0.00028962554 3.06667
-0.00028960554 3.06667
-0.00028958554 3.06667
-0.00028956554 3.03333
-0.00028954554 3.06667
-0.00028952554 3.06667
-0.00028950554 3.03333
-0.00028948554 3.06667
-0.00028946554 3.03333
-0.00028944554 3.06667
-0.00028942554 3.06667
-0.00028940554 3.06667
-0.00028938554 3.03333
-0.00028936554 3.03333
-0.00028934554 3.03333
-0.00028932554 3.03333
-0.00028930554 3.03333
-0.00028928554 3.03333
-0.00028926554 3.03333
-0.00028924554 3.03333
-0.00028922554 3.03333
-0.00028920554 3.03333
-0.00028918554 3.03333
-0.00028916554 3.03333
-0.00028914554 3.03333
-0.00028912554 3.03333
-0.00028910554 3.03333
-0.00028908554 3.03333
-0.00028906554 3.03333
-0.00028904554 3.03333
-0.00028902554 3.03333
-0.00028900554 3.03333
-0.00028898554 3.03333
-0.00028896554 3.03333
-0.00028894554 3.03333
-0.00028892554 3.03333
-0.00028890554 3.03333
-0.00028888554 3.03333
-0.00028886554 3.03333
-0.00028884554 3.03333
-0.00028882554 3.03333
-0.00028880554 3.03333
-0.00028878554 3.03333
-0.00028876554 3.03333
-0.00028874554 3.03333
-0.00028872554 3.03333
-0.00028870554 3.03333
-0.00028868554 3.03333
-0.00028866554 3.03333
-0.00028864554 3.03333
-0.00028862554 3.03333
-0.00028860554 3.03333
-0.00028858554 3.03333
-0.00028856554 3.03333
-0.00028854554 3.03333
-0.00028852554 3.03333
-0.00028850554 3.03333
-0.00028848554 3.03333
-0.00028846554 3.03333
-0.00028844554 3.03333
-0.00028842554 3.03333
-0.00028840554 3.03333
-0.00028838554 3.03333
-0.00028836554 3.03333
-0.00028834554 3.03333
-0.00028832554 3.03333
-0.00028830554 3.03333
-0.00028828554 3.03333
-0.00028826554 3.03333
-0.00028824554 3.03333
-0.00028822554 3.03333
-0.00028820554 3.03333
-0.00028818554 3.03333
-0.00028816554 3.03333
-0.00028814554 3.06667
-0.00028812554 3.06667
-0.00028810554 3.06667
-0.00028808554 3.06667
-0.00028806554 3.03333
-0.00028804554 3.03333
-0.00028802554 3.06667
-0.00028800554 3.03333
-0.00028798554 3.06667
-0.00028796554 3.03333
-0.00028794554 3.06667
-0.00028792554 3.03333
-0.00028790554 3.06667
-0.00028788554 3.06667
-0.00028786554 3.03333
-0.00028784554 3.03333
-0.00028782554 3.06667
-0.00028780554 3.06667
-0.00028778554 3.03333
-0.00028776554 3.03333
-0.00028774554 3.03333
-0.00028772554 3.03333
-0.00028770554 3.03333
-0.00028768554 3.03333
-0.00028766554 3.03333
-0.00028764554 3.03333
-0.00028762554 3.03333
-0.00028760554 3.03333
-0.00028758554 3.03333
-0.00028756554 3.03333
-0.00028754554 3.03333
-0.00028752554 3.03333
-0.00028750554 3.06667
-0.00028748554 3.03333
-0.00028746554 3.06667
-0.00028744554 3.03333
-0.00028742554 3.06667
-0.00028740554 3.06667
-0.00028738554 3.06667
-0.00028736554 3.03333
-0.00028734554 3.03333
-0.00028732554 3.06667
-0.00028730554 3.06667
-0.00028728554 3.03333
-0.00028726554 3.03333
-0.00028724554 3.03333
-0.00028722554 3.03333
-0.00028720554 3.03333
-0.00028718554 3.03333
-0.00028716554 3.03333
-0.00028714554 3.03333
-0.00028712554 3.03333
-0.00028710554 3.03333
-0.00028708554 3.03333
-0.00028706554 3.03333
-0.00028704554 3.03333
-0.00028702554 3.03333
-0.00028700554 3.03333
-0.00028698554 3.06667
-0.00028696554 3.03333
-0.00028694554 3.06667
-0.00028692554 3.03333
-0.00028690554 3.03333
-0.00028688554 3.06667
-0.00028686554 3.03333
-0.00028684554 3.03333
-0.00028682554 3.03333
-0.00028680554 3.03333
-0.00028678554 3.03333
-0.00028676554 3.03333
-0.00028674554 3.06667
-0.00028672554 3.03333
-0.00028670554 3.06667
-0.00028668554 3.06667
-0.00028666554 3.03333
-0.00028664554 3.03333
-0.00028662554 3.06667
-0.00028660554 3.03333
-0.00028658554 3.03333
-0.00028656554 3.03333
-0.00028654554 3.03333
-0.00028652554 3.03333
-0.00028650554 3.03333
-0.00028648554 3.03333
-0.00028646554 3.03333
-0.00028644554 3.03333
-0.00028642554 3.06667
-0.00028640554 3.03333
-0.00028638554 3.06667
-0.00028636554 3.03333
-0.00028634554 3.03333
-0.00028632554 3.03333
-0.00028630554 3.03333
-0.00028628554 3.06667
-0.00028626554 3.03333
-0.00028624554 3.06667
-0.00028622554 3.03333
-0.00028620554 3.06667
-0.00028618554 3.06667
-0.00028616554 3.06667
-0.00028614554 3.06667
-0.00028612554 3.06667
-0.00028610554 3.06667
-0.00028608554 3.03333
-0.00028606554 3.03333
-0.00028604554 3.03333
-0.00028602554 3.03333
-0.00028600554 3.03333
-0.00028598554 3.03333
-0.00028596554 3.03333
-0.00028594554 3.03333
-0.00028592554 3.03333
-0.00028590554 3.03333
-0.00028588554 3.03333
-0.00028586554 3.03333
-0.00028584554 3.03333
-0.00028582554 3.03333
-0.00028580554 3.03333
-0.00028578554 3.03333
-0.00028576554 3.03333
-0.00028574554 3.03333
-0.00028572554 3.03333
-0.00028570554 3.03333
-0.00028568554 3.03333
-0.00028566554 3.03333
-0.00028564554 3.03333
-0.00028562554 3.03333
-0.00028560554 3.03333
-0.00028558554 3.03333
-0.00028556554 3.03333
-0.00028554554 3.03333
-0.00028552554 3.03333
-0.00028550554 3.03333
-0.00028548554 3.03333
-0.00028546554 3.03333
-0.00028544554 3.03333
-0.00028542554 3.03333
-0.00028540554 3.03333
-0.00028538554 3.03333
-0.00028536554 3.03333
-0.00028534554 3.03333
-0.00028532554 3.03333
-0.00028530554 3.03333
-0.00028528554 3.03333
-0.00028526554 3.03333
-0.00028524554 3.03333
-0.00028522554 3.03333
-0.00028520554 3.03333
-0.00028518554 3.03333
-0.00028516554 3.03333
-0.00028514554 3.03333
-0.00028512554 3.03333
-0.00028510554 3.03333
-0.00028508554 3.03333
-0.00028506554 3.03333
-0.00028504554 3.03333
-0.00028502554 3.03333
-0.00028500554 3.03333
-0.00028498554 3.03333
-0.00028496554 3.03333
-0.00028494554 3.03333
-0.00028492554 3.03333
-0.00028490554 3.03333
-0.00028488554 3.03333
-0.00028486554 3.03333
-0.00028484554 3.03333
-0.00028482554 3.03333
-0.00028480554 3.03333
-0.00028478554 3.06667
-0.00028476554 3.03333
-0.00028474554 3.03333
-0.00028472554 3.06667
-0.00028470554 3.06667
-0.00028468554 3.03333
-0.00028466554 3.06667
-0.00028464554 3.06667
-0.00028462554 3.06667
-0.00028460554 3.03333
-0.00028458554 3.03333
-0.00028456554 3.06667
-0.00028454554 3.03333
-0.00028452554 3.03333
-0.00028450554 3.06667
-0.00028448554 3.03333
-0.00028446554 3.03333
-0.00028444554 3.03333
-0.00028442554 3.03333
-0.00028440554 3.06667
-0.00028438554 3.06667
-0.00028436554 3.06667
-0.00028434554 3.06667
-0.00028432554 3.03333
-0.00028430554 3.03333
-0.00028428554 3.03333
-0.00028426554 3.06667
-0.00028424554 3.03333
-0.00028422554 3.03333
-0.00028420554 3.03333
-0.00028418554 3.03333
-0.00028416554 3.06667
-0.00028414554 3.06667
-0.00028412554 3.03333
-0.00028410554 3.03333
-0.00028408554 3.06667
-0.00028406554 3.03333
-0.00028404554 3.03333
-0.00028402554 3.03333
-0.00028400554 3.03333
-0.00028398554 3.06667
-0.00028396554 3.06667
-0.00028394554 3.03333
-0.00028392554 3.03333
-0.00028390554 3.06667
-0.00028388554 3.03333
-0.00028386554 3.06667
-0.00028384554 3.06667
-0.00028382554 3.06667
-0.00028380554 3.06667
-0.00028378554 3.06667
-0.00028376554 3.03333
-0.00028374554 3.03333
-0.00028372554 3.03333
-0.00028370554 3.06667
-0.00028368554 3.03333
-0.00028366554 3.03333
-0.00028364554 3.03333
-0.00028362554 3.03333
-0.00028360554 3.03333
-0.00028358554 3.03333
-0.00028356554 3.03333
-0.00028354554 3.03333
-0.00028352554 3.03333
-0.00028350554 3.06667
-0.00028348554 3.03333
-0.00028346554 3.06667
-0.00028344554 3.03333
-0.00028342554 3.03333
-0.00028340554 3.03333
-0.00028338554 3.03333
-0.00028336554 3.03333
-0.00028334554 3.03333
-0.00028332554 3.06667
-0.00028330554 3.03333
-0.00028328554 3.03333
-0.00028326554 3.03333
-0.00028324554 3.03333
-0.00028322554 3.03333
-0.00028320554 3.06667
-0.00028318554 3.06667
-0.00028316554 3.03333
-0.00028314554 3.03333
-0.00028312554 3.03333
-0.00028310554 3.03333
-0.00028308554 3.03333
-0.00028306554 3.06667
-0.00028304554 3.06667
-0.00028302554 3.03333
-0.00028300554 3.06667
-0.00028298554 3.06667
-0.00028296554 3.03333
-0.00028294554 3.03333
-0.00028292554 3.03333
-0.00028290554 3.03333
-0.00028288554 3.03333
-0.00028286554 3.03333
-0.00028284554 3.03333
-0.00028282554 3.03333
-0.00028280554 3.06667
-0.00028278554 3.06667
-0.00028276554 3.03333
-0.00028274554 3.03333
-0.00028272554 3.06667
-0.00028270554 3.03333
-0.00028268554 3.03333
-0.00028266554 3.03333
-0.00028264554 3.03333
-0.00028262554 3.03333
-0.00028260554 3.06667
-0.00028258554 3.03333
-0.00028256554 3.03333
-0.00028254554 3.03333
-0.00028252554 3.03333
-0.00028250554 3.03333
-0.00028248554 3.03333
-0.00028246554 3.06667
-0.00028244554 3.03333
-0.00028242554 3.03333
-0.00028240554 3.03333
-0.00028238554 3.03333
-0.00028236554 3.03333
-0.00028234554 3.03333
-0.00028232554 3.03333
-0.00028230554 3.03333
-0.00028228554 3.03333
-0.00028226554 3.03333
-0.00028224554 3.03333
-0.00028222554 3.03333
-0.00028220554 3.03333
-0.00028218554 3.03333
-0.00028216554 3.03333
-0.00028214554 3.03333
-0.00028212554 3.03333
-0.00028210554 3.03333
-0.00028208554 3.03333
-0.00028206554 3.03333
-0.00028204554 3.03333
-0.00028202554 3.03333
-0.00028200554 3.03333
-0.00028198554 3.03333
-0.00028196554 3.03333
-0.00028194554 3.03333
-0.00028192554 3.03333
-0.00028190554 3.03333
-0.00028188554 3.03333
-0.00028186554 3.03333
-0.00028184554 3.03333
-0.00028182554 3.03333
-0.00028180554 3.03333
-0.00028178554 3.03333
-0.00028176554 3.03333
-0.00028174554 3.03333
-0.00028172554 3.03333
-0.00028170554 3.03333
-0.00028168554 3.06667
-0.00028166554 3.03333
-0.00028164554 3.03333
-0.00028162554 3.03333
-0.00028160554 3.03333
-0.00028158554 3.03333
-0.00028156554 3.03333
-0.00028154554 3.03333
-0.00028152554 3.03333
-0.00028150554 3.03333
-0.00028148554 3.03333
-0.00028146554 3.06667
-0.00028144554 3.06667
-0.00028142554 3.06667
-0.00028140554 3.06667
-0.00028138554 3.06667
-0.00028136554 3.03333
-0.00028134554 3.06667
-0.00028132554 3.06667
-0.00028130554 3.03333
-0.00028128554 3.06667
-0.00028126554 3.06667
-0.00028124554 3.03333
-0.00028122554 3.06667
-0.00028120554 3.06667
-0.00028118554 3.06667
-0.00028116554 3.03333
-0.00028114554 3.06667
-0.00028112554 3.03333
-0.00028110554 3.03333
-0.00028108554 3.06667
-0.00028106554 3.03333
-0.00028104554 3.03333
-0.00028102554 3.06667
-0.00028100554 3.03333
-0.00028098554 3.06667
-0.00028096554 3.06667
-0.00028094554 3.06667
-0.00028092554 3.03333
-0.00028090554 3.03333
-0.00028088554 3.03333
-0.00028086554 3.06667
-0.00028084554 3.06667
-0.00028082554 3.06667
-0.00028080554 3.06667
-0.00028078554 3.03333
-0.00028076554 3.03333
-0.00028074554 3.03333
-0.00028072554 3.03333
-0.00028070554 3.03333
-0.00028068554 3.03333
-0.00028066554 3.03333
-0.00028064554 3.06667
-0.00028062554 3.03333
-0.00028060554 3.03333
-0.00028058554 3.03333
-0.00028056554 3.03333
-0.00028054554 3.03333
-0.00028052554 3.03333
-0.00028050554 3.06667
-0.00028048554 3.06667
-0.00028046554 3.03333
-0.00028044554 3.03333
-0.00028042554 3.03333
-0.00028040554 3.06667
-0.00028038554 3.03333
-0.00028036554 3.06667
-0.00028034554 3.03333
-0.00028032554 3.03333
-0.00028030554 3.03333
-0.00028028554 3.03333
-0.00028026554 3.03333
-0.00028024554 3.03333
-0.00028022554 3.03333
-0.00028020554 3.03333
-0.00028018554 3.03333
-0.00028016554 3.03333
-0.00028014554 3.03333
-0.00028012554 3.03333
-0.00028010554 3.06667
-0.00028008554 3.03333
-0.00028006554 3.03333
-0.00028004554 3.03333
-0.00028002554 3.03333
-0.00028000554 3.03333
-0.00027998554 3.03333
-0.00027996554 3.03333
-0.00027994554 3.03333
-0.00027992554 3.03333
-0.00027990554 3.03333
-0.00027988554 3.03333
-0.00027986554 3.06667
-0.00027984554 3.03333
-0.00027982554 3.03333
-0.00027980554 3.03333
-0.00027978554 3.03333
-0.00027976554 3.03333
-0.00027974554 3.06667
-0.00027972554 3.03333
-0.00027970554 3.03333
-0.00027968554 3.03333
-0.00027966554 3.03333
-0.00027964554 3.03333
-0.00027962554 3.06667
-0.00027960554 3.03333
-0.00027958554 3.03333
-0.00027956554 3.03333
-0.00027954554 3.06667
-0.00027952554 3.03333
-0.00027950554 3.03333
-0.00027948554 3.03333
-0.00027946554 3.03333
-0.00027944554 3.03333
-0.00027942554 3.03333
-0.00027940554 3.03333
-0.00027938554 3.03333
-0.00027936554 3.03333
-0.00027934554 3.03333
-0.00027932554 3.03333
-0.00027930554 3.03333
-0.00027928554 3.03333
-0.00027926554 3.03333
-0.00027924554 3.03333
-0.00027922554 3.03333
-0.00027920554 3.03333
-0.00027918554 3.03333
-0.00027916554 3.03333
-0.00027914554 3.03333
-0.00027912554 3.03333
-0.00027910554 3.03333
-0.00027908554 3.03333
-0.00027906554 3.03333
-0.00027904554 3.03333
-0.00027902554 3.03333
-0.00027900554 3.03333
-0.00027898554 3.03333
-0.00027896554 3.03333
-0.00027894554 3.03333
-0.00027892554 3.03333
-0.00027890554 3.03333
-0.00027888554 3.03333
-0.00027886554 3.03333
-0.00027884554 3.03333
-0.00027882554 3.03333
-0.00027880554 3.03333
-0.00027878554 3.03333
-0.00027876554 3.03333
-0.00027874554 3.03333
-0.00027872554 3.03333
-0.00027870554 3.03333
-0.00027868554 3.03333
-0.00027866554 3.03333
-0.00027864554 3.03333
-0.00027862554 3.03333
-0.00027860554 3.03333
-0.00027858554 3.03333
-0.00027856554 3.03333
-0.00027854554 3.03333
-0.00027852554 3.03333
-0.00027850554 3.03333
-0.00027848554 3.03333
-0.00027846554 3.03333
-0.00027844554 3.03333
-0.00027842554 3.03333
-0.00027840554 3.03333
-0.00027838554 3.03333
-0.00027836554 3.03333
-0.00027834554 3.03333
-0.00027832554 3.03333
-0.00027830554 3.03333
-0.00027828554 3.03333
-0.00027826554 3.03333
-0.00027824554 3.03333
-0.00027822554 3.03333
-0.00027820554 3.03333
-0.00027818554 3.03333
-0.00027816554 3.03333
-0.00027814554 3.06667
-0.00027812554 3.06667
-0.00027810554 3.03333
-0.00027808554 3.03333
-0.00027806554 3.03333
-0.00027804554 3.06667
-0.00027802554 3.06667
-0.00027800554 3.03333
-0.00027798554 3.06667
-0.00027796554 3.03333
-0.00027794554 3.03333
-0.00027792554 3.06667
-0.00027790554 3.03333
-0.00027788554 3.06667
-0.00027786554 3.06667
-0.00027784554 3.03333
-0.00027782554 3.03333
-0.00027780554 3.03333
-0.00027778554 3.03333
-0.00027776554 3.03333
-0.00027774554 3.03333
-0.00027772554 3.06667
-0.00027770554 3.03333
-0.00027768554 3.06667
-0.00027766554 3.06667
-0.00027764554 3.06667
-0.00027762554 3.06667
-0.00027760554 3.03333
-0.00027758554 3.03333
-0.00027756554 3.03333
-0.00027754554 3.03333
-0.00027752554 3.03333
-0.00027750554 3.03333
-0.00027748554 3.03333
-0.00027746554 3.03333
-0.00027744554 3.03333
-0.00027742554 3.03333
-0.00027740554 3.06667
-0.00027738554 3.03333
-0.00027736554 3.03333
-0.00027734554 3.06667
-0.00027732554 3.03333
-0.00027730554 3.03333
-0.00027728554 3.03333
-0.00027726554 3.03333
-0.00027724554 3.06667
-0.00027722554 3.03333
-0.00027720554 3.03333
-0.00027718554 3.06667
-0.00027716554 3.03333
-0.00027714554 3.06667
-0.00027712554 3.06667
-0.00027710554 3.03333
-0.00027708554 3.06667
-0.00027706554 3.06667
-0.00027704554 3.03333
-0.00027702554 3.03333
-0.00027700554 3.06667
-0.00027698554 3.06667
-0.00027696554 3.06667
-0.00027694554 3.06667
-0.00027692554 3.03333
-0.00027690554 3.03333
-0.00027688554 3.06667
-0.00027686554 3.06667
-0.00027684554 3.06667
-0.00027682554 3.03333
-0.00027680554 3.06667
-0.00027678554 3.03333
-0.00027676554 3.03333
-0.00027674554 3.03333
-0.00027672554 3.03333
-0.00027670554 3.03333
-0.00027668554 3.03333
-0.00027666554 3.03333
-0.00027664554 3.06667
-0.00027662554 3.03333
-0.00027660554 3.03333
-0.00027658554 3.03333
-0.00027656554 3.03333
-0.00027654554 3.03333
-0.00027652554 3.03333
-0.00027650554 3.03333
-0.00027648554 3.06667
-0.00027646554 3.03333
-0.00027644554 3.03333
-0.00027642554 3.06667
-0.00027640554 3.03333
-0.00027638554 3.03333
-0.00027636554 3.03333
-0.00027634554 3.03333
-0.00027632554 3.03333
-0.00027630554 3.03333
-0.00027628554 3.03333
-0.00027626554 3.03333
-0.00027624554 3.06667
-0.00027622554 3.03333
-0.00027620554 3.03333
-0.00027618554 3.06667
-0.00027616554 3.03333
-0.00027614554 3.06667
-0.00027612554 3.06667
-0.00027610554 3.06667
-0.00027608554 3.03333
-0.00027606554 3.03333
-0.00027604554 3
-0.00027602554 3.03333
-0.00027600554 3.03333
-0.00027598554 3.03333
-0.00027596554 3.03333
-0.00027594554 3.03333
-0.00027592554 3.03333
-0.00027590554 3.03333
-0.00027588554 3.03333
-0.00027586554 3.03333
-0.00027584554 3.03333
-0.00027582554 3.03333
-0.00027580554 3.03333
-0.00027578554 3.03333
-0.00027576554 3.03333
-0.00027574554 3.03333
-0.00027572554 3.03333
-0.00027570554 3.03333
-0.00027568554 3.03333
-0.00027566554 3.03333
-0.00027564554 3.03333
-0.00027562554 3.03333
-0.00027560554 3.03333
-0.00027558554 3.06667
-0.00027556554 3.03333
-0.00027554554 3.03333
-0.00027552554 3.03333
-0.00027550554 3.03333
-0.00027548554 3.03333
-0.00027546554 3.03333
-0.00027544554 3.03333
-0.00027542554 3.03333
-0.00027540554 3.03333
-0.00027538554 3.03333
-0.00027536554 3.03333
-0.00027534554 3.03333
-0.00027532554 3.03333
-0.00027530554 3.03333
-0.00027528554 3.03333
-0.00027526554 3.03333
-0.00027524554 3.03333
-0.00027522554 3.03333
-0.00027520554 3.03333
-0.00027518554 3.03333
-0.00027516554 3.03333
-0.00027514554 3.03333
-0.00027512554 3.03333
-0.00027510554 3.03333
-0.00027508554 3.03333
-0.00027506554 3.03333
-0.00027504554 3.03333
-0.00027502554 3.06667
-0.00027500554 3.03333
-0.00027498554 3.03333
-0.00027496554 3.03333
-0.00027494554 3.03333
-0.00027492554 3.03333
-0.00027490554 3.03333
-0.00027488554 3.03333
-0.00027486554 3.03333
-0.00027484554 3.03333
-0.00027482554 3.06667
-0.00027480554 3.03333
-0.00027478554 3.06667
-0.00027476554 3.03333
-0.00027474554 3.03333
-0.00027472554 3.03333
-0.00027470554 3.03333
-0.00027468554 3.03333
-0.00027466554 3.03333
-0.00027464554 3.03333
-0.00027462554 3.03333
-0.00027460554 3.03333
-0.00027458554 3.03333
-0.00027456554 3.06667
-0.00027454554 3.03333
-0.00027452554 3.03333
-0.00027450554 3.06667
-0.00027448554 3.03333
-0.00027446554 3.03333
-0.00027444554 3.03333
-0.00027442554 3.06667
-0.00027440554 3.06667
-0.00027438554 3.06667
-0.00027436554 3.06667
-0.00027434554 3.03333
-0.00027432554 3.03333
-0.00027430554 3.06667
-0.00027428554 3.03333
-0.00027426554 3.06667
-0.00027424554 3.03333
-0.00027422554 3.03333
-0.00027420554 3.03333
-0.00027418554 3.03333
-0.00027416554 3.03333
-0.00027414554 3.03333
-0.00027412554 3.03333
-0.00027410554 3.03333
-0.00027408554 3.03333
-0.00027406554 3.06667
-0.00027404554 3.06667
-0.00027402554 3.03333
-0.00027400554 3.06667
-0.00027398554 3.03333
-0.00027396554 3.03333
-0.00027394554 3.06667
-0.00027392554 3.06667
-0.00027390554 3.06667
-0.00027388554 3.06667
-0.00027386554 3.03333
-0.00027384554 3.03333
-0.00027382554 3.03333
-0.00027380554 3.03333
-0.00027378554 3.03333
-0.00027376554 3.03333
-0.00027374554 3.06667
-0.00027372554 3.06667
-0.00027370554 3.03333
-0.00027368554 3.06667
-0.00027366554 3.03333
-0.00027364554 3.03333
-0.00027362554 3.03333
-0.00027360554 3.03333
-0.00027358554 3.03333
-0.00027356554 3.06667
-0.00027354554 3.03333
-0.00027352554 3.03333
-0.00027350554 3.03333
-0.00027348554 3.06667
-0.00027346554 3.06667
-0.00027344554 3.03333
-0.00027342554 3.03333
-0.00027340554 3.03333
-0.00027338554 3.03333
-0.00027336554 3.03333
-0.00027334554 3.03333
-0.00027332554 3.03333
-0.00027330554 3.03333
-0.00027328554 3.03333
-0.00027326554 3.03333
-0.00027324554 3.03333
-0.00027322554 3.03333
-0.00027320554 3.03333
-0.00027318554 3.03333
-0.00027316554 3.03333
